1631577600000,3285.09000000,3312.00000000,3269.95000000,3311.07000000,6779.05290000,1631578499999,22289609.37601700,12797,3448.38820000,11344109.44189700,0
1631578500000,3311.07000000,3338.53000000,3277.12000000,3288.67000000,9453.37100000,1631579399999,31302314.99873100,29621,5018.82540000,16625298.15655200,0
1631579400000,3289.29000000,3322.37000000,3282.00000000,3304.60000000,5993.95000000,1631580299999,19811180.96128000,10265,2977.74940000,9844680.58926200,0
1631580300000,3304.61000000,3326.95000000,3304.60000000,3315.45000000,2395.80490000,1631581199999,7945191.25976400,5443,1308.46930000,4339042.24114100,0
1631581200000,3315.44000000,3330.00000000,3302.81000000,3315.51000000,2715.35160000,1631582099999,8999026.71476900,6291,1338.68680000,4437096.69905300,0
1631582100000,3315.52000000,3338.33000000,3313.54000000,3320.84000000,4027.28620000,1631582999999,13393531.21507200,8053,2092.47830000,6959487.38882500,0
1631583000000,3320.92000000,3323.98000000,3305.98000000,3305.99000000,1684.80370000,1631583899999,5584395.16497700,4308,900.23560000,2984827.29043000,0
1631583900000,3305.98000000,3312.32000000,3297.29000000,3304.41000000,2025.03180000,1631584799999,6691858.17056200,4602,816.86010000,2699254.69906000,0
1631584800000,3304.42000000,3309.95000000,3294.17000000,3294.58000000,2412.30300000,1631585699999,7970503.30960400,5937,1202.65680000,3973902.54700100,0
1631585700000,3294.67000000,3300.38000000,3286.26000000,3292.03000000,2115.44180000,1631586599999,6963567.09949700,6218,1058.06250000,3483090.11589600,0
1631586600000,3292.04000000,3296.56000000,3281.38000000,3296.46000000,2334.86960000,1631587499999,7676397.96261600,6574,1099.08380000,3613772.34231300,0
1631587500000,3296.46000000,3307.31000000,3282.80000000,3283.83000000,2396.32670000,1631588399999,7891846.56702700,5783,1114.33700000,3670686.46248200,0
1631588400000,3283.83000000,3301.97000000,3281.25000000,3287.08000000,1918.75880000,1631589299999,6317090.59002800,9003,1042.81630000,3434044.56451300,0
1631589300000,3286.57000000,3304.19000000,3285.50000000,3304.19000000,1444.57850000,1631590199999,4760155.78648100,8724,836.74470000,2757326.53390400,0
1631590200000,3304.18000000,3309.84000000,3290.27000000,3309.38000000,2605.29650000,1631591099999,8595800.00689500,10271,1434.23960000,4732181.08292600,0
1631591100000,3309.38000000,3315.22000000,3289.48000000,3291.33000000,2774.60800000,1631591999999,9168749.20134300,10413,1465.63150000,4842748.97265800,0
1631592000000,3291.33000000,3302.01000000,3285.44000000,3301.48000000,2952.51390000,1631592899999,9723531.60624200,6871,1643.25920000,5412804.43512200,0
1631592900000,3301.48000000,3305.36000000,3293.34000000,3295.66000000,1733.35570000,1631593799999,5719459.88848900,5331,606.01750000,2000150.71003400,0
1631593800000,3295.66000000,3295.73000000,3287.32000000,3293.06000000,1398.98660000,1631594699999,4604953.83660800,4788,668.87680000,2201812.29147600,0
1631594700000,3293.06000000,3295.87000000,3271.91000000,3277.85000000,3457.10140000,1631595599999,11351106.37307300,7301,1219.12090000,4001001.26997900,0
1631595600000,3277.85000000,3284.90000000,3276.90000000,3276.94000000,1658.31440000,1631596499999,5441665.16899800,6139,775.73960000,2545821.29003200,0
1631596500000,3276.94000000,3292.17000000,3275.24000000,3291.98000000,1365.51160000,1631597399999,4484847.56324700,6806,825.70800000,2712416.77252900,0
1631597400000,3291.98000000,3298.24000000,3281.29000000,3290.27000000,1509.22280000,1631598299999,4966992.38587700,6671,730.31970000,2403778.30755900,0
1631598300000,3290.27000000,3290.38000000,3284.45000000,3288.01000000,888.27190000,1631599199999,2919373.21854400,5427,444.45550000,1460687.62408900,0
1631599200000,3288.01000000,3298.25000000,3280.52000000,3292.99000000,2431.17640000,1631600099999,7997203.70588100,6515,1173.42080000,3860805.10211200,0
1631600100000,3293.00000000,3300.84000000,3284.30000000,3289.55000000,1594.26970000,1631600999999,5251619.04292500,6947,850.51890000,2801997.73888000,0
1631601000000,3289.76000000,3329.26000000,3282.67000000,3322.53000000,5584.19610000,1631601899999,18473498.74880700,11724,3420.86500000,11321214.04528900,0
1631601900000,3322.54000000,3330.77000000,3283.81000000,3318.89000000,8718.90570000,1631602799999,28830050.83482000,15567,4416.32210000,14603064.90214900,0
1631602800000,3319.51000000,3336.17000000,3313.95000000,3314.61000000,6010.99830000,1631603699999,19961782.89807400,13332,3369.97710000,11189539.24604400,0
1631603700000,3314.62000000,3321.50000000,3305.37000000,3317.57000000,3119.27270000,1631604599999,10331026.17766100,9885,1396.92420000,4626746.59159700,0
1631604600000,3317.53000000,3318.57000000,3301.25000000,3301.26000000,2303.56170000,1631605499999,7620705.80689700,9106,961.76290000,3181836.44723000,0
1631605500000,3301.25000000,3320.91000000,3300.00000000,3311.86000000,2014.16990000,1631606399999,6664563.56510000,8785,1102.73220000,3648789.86504800,0
1631606400000,3312.16000000,3322.45000000,3310.26000000,3316.25000000,3412.01430000,1631607299999,11316189.08771300,7213,2016.45280000,6688126.09261500,0
1631607300000,3316.40000000,3321.17000000,3311.38000000,3320.45000000,1948.45190000,1631608199999,6458661.69577100,6474,1008.32860000,3342180.88562300,0
1631608200000,3320.45000000,3351.04000000,3319.93000000,3342.00000000,9437.02320000,1631609099999,31514693.16943300,19909,4656.16350000,15549263.35172900,0
1631609100000,3342.00000000,3358.03000000,3339.00000000,3343.70000000,4448.78730000,1631609999999,14892625.61858800,13480,2600.45590000,8704321.84965100,0
1631610000000,3343.70000000,3363.01000000,3331.42000000,3337.66000000,6234.85730000,1631610899999,20877559.60408900,13566,2912.38780000,9754611.24420500,0
1631610900000,3337.89000000,3353.88000000,3335.26000000,3337.60000000,5290.59460000,1631611799999,17706804.83285800,8842,2494.28680000,8347287.22440400,0
1631611800000,3337.48000000,3341.85000000,3320.02000000,3320.62000000,3958.17930000,1631612699999,13186685.10972300,8210,1803.42210000,6006667.20947000,0
1631612700000,3320.62000000,3325.99000000,3316.42000000,3324.81000000,2536.94940000,1631613599999,8427167.34209700,7006,1124.42210000,3735304.49992000,0
1631613600000,3324.81000000,3332.52000000,3323.37000000,3327.57000000,2725.04190000,1631614499999,9069672.20193200,5585,1357.85160000,4519164.48763100,0
1631614500000,3327.43000000,3334.54000000,3323.62000000,3331.74000000,2149.87630000,1631615399999,7156661.97486100,5165,1036.74550000,3451229.80452300,0
1631615400000,3331.75000000,3339.76000000,3329.00000000,3335.48000000,2583.85020000,1631616299999,8612682.29952300,5998,1053.41250000,3511316.55469100,0
1631616300000,3335.64000000,3344.78000000,3331.32000000,3343.30000000,1944.64730000,1631617199999,6494196.95673500,5634,979.76540000,3271793.83663000,0
1631617200000,3343.30000000,3348.43000000,3333.49000000,3335.96000000,4246.98820000,1631618099999,14192565.99842400,9381,1599.91670000,5344916.59785500,0
1631618100000,3335.96000000,3339.00000000,3329.81000000,3334.62000000,2535.33410000,1631618999999,8452339.94114500,8772,1146.54230000,3822064.93447200,0
1631619000000,3334.59000000,3340.98000000,3316.20000000,3317.84000000,2363.97070000,1631619899999,7860591.74103300,9455,998.65380000,3321808.35225900,0
1631619900000,3317.72000000,3333.82000000,3316.15000000,3330.01000000,2897.37380000,1631620799999,9641232.73269000,8342,1755.94320000,5842869.37064600,0
1631620800000,3329.97000000,3335.70000000,3320.24000000,3324.41000000,2584.49380000,1631621699999,8598909.13173800,6055,1356.52170000,4513589.02510200,0
1631621700000,3324.41000000,3324.99000000,3293.26000000,3293.90000000,6595.54430000,1631622599999,21815405.11836700,13006,2690.74550000,8897829.06650000,0
1631622600000,3293.90000000,3362.09000000,3292.03000000,3340.05000000,14381.98390000,1631623499999,48003372.33629500,23188,7940.20110000,26504311.94510300,0
1631623500000,3340.05000000,3356.05000000,3328.72000000,3351.81000000,5748.29740000,1631624399999,19223636.94923200,10487,2814.84580000,9415026.57670000,0
1631624400000,3351.82000000,3359.39000000,3342.43000000,3351.88000000,5347.16610000,1631625299999,17918970.08587100,10294,2717.02160000,9105990.19397000,0
1631625300000,3351.88000000,3354.51000000,3341.78000000,3348.13000000,4162.18490000,1631626199999,13934448.08065800,8574,2069.50260000,6927815.31188700,0
1631626200000,3348.31000000,3368.49000000,3346.00000000,3355.19000000,6792.61010000,1631627099999,22821200.00493500,14776,3552.86710000,11934558.24881600,0
1631627100000,3355.20000000,3359.37000000,3335.00000000,3339.82000000,5124.95570000,1631627999999,17165563.76992900,9368,2333.73340000,7815367.50447900,0
1631628000000,3340.00000000,3345.36000000,3322.34000000,3329.70000000,5544.71220000,1631628899999,18467680.97057900,10530,2499.12230000,8324841.81783900,0
1631628900000,3329.85000000,3337.75000000,3321.61000000,3329.13000000,4166.02020000,1631629799999,13870916.75025100,7441,1985.71060000,6611679.11823100,0
1631629800000,3329.12000000,3338.16000000,3317.00000000,3336.59000000,4398.26460000,1631630699999,14640096.91378300,8549,1965.22440000,6542774.18142500,0
1631630700000,3336.60000000,3346.12000000,3331.87000000,3344.81000000,3410.45220000,1631631599999,11386296.95975600,6774,1698.32680000,5671018.78028400,0
1631631600000,3344.82000000,3378.81000000,3337.50000000,3372.93000000,9936.77580000,1631632499999,33391568.12355900,20432,5187.00920000,17439298.73939600,0
1631632500000,3372.93000000,3397.94000000,3363.82000000,3386.37000000,9877.28390000,1631633399999,33418387.12432800,28890,5204.38030000,17610500.87641700,0
1631633400000,3386.02000000,3407.99000000,3378.97000000,3381.34000000,9938.93830000,1631634299999,33753749.15021600,21587,5059.82300000,17188296.56964500,0
1631634300000,3381.33000000,3393.28000000,3380.35000000,3388.34000000,3491.80210000,1631635199999,11827262.51265200,8641,1575.52680000,5336616.73969900,0
1631635200000,3388.55000000,3401.80000000,3376.10000000,3384.61000000,7125.98320000,1631636099999,24152626.66168000,12400,3084.64710000,10455388.21456100,0
1631636100000,3384.26000000,3384.26000000,3371.16000000,3376.48000000,3651.57960000,1631636999999,12325510.78263200,7929,1534.97080000,5181131.92255900,0
1631637000000,3376.45000000,3395.70000000,3372.07000000,3373.81000000,3680.78650000,1631637899999,12451400.32328000,9021,1673.79610000,5663617.26556800,0
1631637900000,3373.81000000,3379.95000000,3369.19000000,3371.62000000,2310.97090000,1631638799999,7799243.71133300,6226,1216.34220000,4105446.15263000,0
1631638800000,3371.62000000,3381.81000000,3366.46000000,3369.99000000,2615.10540000,1631639699999,8824364.56613700,6274,1190.67240000,4017524.62150100,0
1631639700000,3369.54000000,3375.81000000,3363.12000000,3363.13000000,1937.87530000,1631640599999,6530695.12217900,5229,963.88070000,3248718.64320300,0
1631640600000,3363.31000000,3385.71000000,3361.66000000,3379.42000000,3793.06090000,1631641499999,12794314.81938500,6353,2645.04190000,8922599.08957900,0
1631641500000,3379.01000000,3385.06000000,3374.25000000,3380.78000000,1793.58830000,1631642399999,6063499.73251400,4478,1152.51510000,3895896.98427600,0
1631642400000,3381.48000000,3381.50000000,3356.13000000,3359.55000000,2789.55480000,1631643299999,9404367.14796000,6912,969.43180000,3270123.27343200,0
1631643300000,3359.55000000,3369.97000000,3354.45000000,3355.74000000,3374.47850000,1631644199999,11342840.31031900,6806,1491.67540000,5014061.20877800,0
1631644200000,3355.73000000,3358.33000000,3340.47000000,3345.21000000,4136.55820000,1631645099999,13852764.55863100,10477,1789.64160000,5992964.41447300,0
1631645100000,3345.01000000,3362.76000000,3343.67000000,3355.25000000,3951.51820000,1631645999999,13251900.48835300,7194,2230.43430000,7480536.24035500,0
1631646000000,3355.26000000,3365.25000000,3354.58000000,3361.13000000,2115.53030000,1631646899999,7109198.19239200,6150,903.57950000,3036524.47632100,0
1631646900000,3361.33000000,3365.51000000,3352.74000000,3358.62000000,1709.45600000,1631647799999,5740495.35678600,4726,812.12800000,2727154.99255000,0
1631647800000,3358.74000000,3368.99000000,3350.99000000,3356.34000000,2770.24400000,1631648699999,9301416.18663800,5251,1453.50170000,4880540.76989600,0
1631648700000,3356.34000000,3358.24000000,3347.22000000,3350.11000000,1658.03360000,1631649599999,5556435.09936500,4150,726.25330000,2434094.45705400,0
1631649600000,3350.11000000,3364.04000000,3347.27000000,3356.32000000,2494.49200000,1631650499999,8369692.68084200,6241,1374.81420000,4613017.39095000,0
1631650500000,3356.33000000,3364.52000000,3353.28000000,3363.60000000,1539.56230000,1631651399999,5169804.73126000,4946,885.01360000,2971912.80728700,0
1631651400000,3363.99000000,3387.51000000,3358.73000000,3382.54000000,2947.10760000,1631652299999,9943657.44735600,7877,1446.16900000,4879333.40405500,0
1631652300000,3382.54000000,3386.14000000,3370.83000000,3374.93000000,2182.71000000,1631653199999,7373070.58695100,5476,1152.16670000,3891332.17075200,0
1631653200000,3375.10000000,3378.00000000,3361.53000000,3365.97000000,1994.00500000,1631654099999,6719828.12906000,6738,779.77390000,2628457.81004700,0
1631654100000,3365.97000000,3368.48000000,3330.04000000,3338.66000000,4766.48210000,1631654999999,15937066.08509000,14172,2100.19770000,7021705.00270800,0
1631655000000,3338.65000000,3352.66000000,3338.50000000,3352.66000000,1809.12390000,1631655899999,6052638.91091800,6623,919.80450000,3077482.35885400,0
1631655900000,3352.66000000,3363.98000000,3345.76000000,3345.77000000,1879.55160000,1631656799999,6309047.96036800,6521,905.57130000,3040381.93719400,0
1631656800000,3345.77000000,3363.00000000,3340.00000000,3361.75000000,3049.51060000,1631657699999,10221756.97243400,6137,1418.17930000,4754167.68788100,0
1631657700000,3361.76000000,3384.64000000,3359.00000000,3365.67000000,6486.77340000,1631658599999,21845153.10000500,10511,2823.01210000,9508824.20956700,0
1631658600000,3365.67000000,3401.79000000,3361.62000000,3387.72000000,6752.26830000,1631659499999,22854350.41142700,13767,3902.58020000,13206443.21343900,0
1631659500000,3387.72000000,3430.72000000,3387.37000000,3419.54000000,12968.93680000,1631660399999,44275732.35351000,32986,7614.37580000,25991833.55244000,0
1631660400000,3419.54000000,3431.00000000,3409.53000000,3420.51000000,5979.73600000,1631661299999,20442592.91272800,12564,3064.86920000,10477919.41397500,0
1631661300000,3420.58000000,3423.30000000,3408.92000000,3412.62000000,3230.61680000,1631662199999,11037336.96311800,7115,1498.32690000,5119828.27118200,0
1631662200000,3412.62000000,3428.35000000,3407.04000000,3420.12000000,3370.51100000,1631663099999,11513509.56398300,8061,1966.67000000,6718379.11603000,0
1631663100000,3420.11000000,3437.05000000,3413.55000000,3434.37000000,2737.10240000,1631663999999,9365951.76879900,8231,1528.76390000,5232383.56153600,0
