1735516800000,3356.48000000,3369.65000000,3347.77000000,3369.65000000,4400.38040000,1735517699999,14780253.06820600,29507,3047.77290000,10239326.27943200,0
1735517700000,3369.64000000,3385.16000000,3368.10000000,3381.12000000,5491.81380000,1735518599999,18555663.02035400,35718,3499.84920000,11825563.88616600,0
1735518600000,3381.12000000,3381.27000000,3369.11000000,3373.64000000,2800.32520000,1735519499999,9450750.81494700,24189,1343.33990000,4533720.66433400,0
1735519500000,3373.64000000,3391.80000000,3373.64000000,3385.59000000,3196.35560000,1735520399999,10821363.54720500,27423,1924.33530000,6514442.29644500,0
1735520400000,3385.59000000,3399.94000000,3383.64000000,3387.99000000,4795.51380000,1735521299999,16264066.16976500,37329,2671.30970000,9061173.38581200,0
1735521300000,3387.99000000,3430.87000000,3387.61000000,3429.99000000,9176.36770000,1735522199999,31329656.31064400,58429,6266.74650000,21391826.91879200,0
1735522200000,3430.00000000,3437.59000000,3416.30000000,3418.57000000,7725.93040000,1735523099999,26482733.97421400,50442,4159.33920000,14258947.27228500,0
1735523100000,3418.57000000,3424.65000000,3408.60000000,3421.02000000,5070.68070000,1735523999999,17327329.08775900,37844,2631.75550000,8994162.34380600,0
1735524000000,3421.01000000,3426.48000000,3409.62000000,3410.73000000,2994.98350000,1735524899999,10238976.23863800,28434,1770.63330000,6052836.55477700,0
1735524900000,3410.73000000,3415.64000000,3404.49000000,3409.52000000,2696.23920000,1735525799999,9191865.92480300,26183,1532.56250000,5224897.68080700,0
1735525800000,3409.51000000,3418.18000000,3406.88000000,3413.38000000,2653.69140000,1735526699999,9052836.42008800,22094,1654.34830000,5643580.15413000,0
1735526700000,3413.38000000,3419.00000000,3411.45000000,3417.21000000,2085.73490000,1735527599999,7122986.73664300,18682,1142.18020000,3900723.14919200,0
1735527600000,3417.20000000,3425.00000000,3413.25000000,3417.69000000,2551.18530000,1735528499999,8722870.09868800,21011,1334.35040000,4562276.83461100,0
1735528500000,3417.68000000,3424.89000000,3409.31000000,3410.50000000,4327.38540000,1735529399999,14787539.18382700,18345,1989.71210000,6800889.75277800,0
