1688428800000,1955.55000000,1956.20000000,1952.28000000,1954.00000000,1732.57300000,1688429699999,3386437.06321800,2809,626.40710000,1224333.16596900,0
1688429700000,1954.01000000,1955.50000000,1952.49000000,1955.49000000,969.16930000,1688430599999,1893828.11956600,1922,612.33570000,1196599.23394100,0
1688430600000,1955.50000000,1958.00000000,1955.00000000,1956.76000000,1489.42600000,1688431499999,2913532.29955600,2495,1018.99960000,1993199.51322700,0
1688431500000,1956.75000000,1957.16000000,1950.76000000,1951.61000000,2909.24650000,1688432399999,5681500.06238000,3698,1282.94130000,2505398.11782600,0
1688432400000,1951.60000000,1953.86000000,1951.03000000,1953.40000000,706.43310000,1688433299999,1379589.92257800,2094,434.26540000,848079.33890700,0
1688433300000,1953.41000000,1959.35000000,1950.34000000,1956.00000000,4121.74650000,1688434199999,8059895.98666300,4337,1916.43910000,3747169.90398400,0
1688434200000,1956.01000000,1958.15000000,1950.73000000,1954.19000000,4142.48400000,1688435099999,8099034.07195200,4359,1809.58370000,3537724.36980000,0
1688435100000,1954.20000000,1955.19000000,1950.75000000,1954.24000000,3860.65020000,1688435999999,7539591.89527700,3944,1816.98820000,3547768.15040400,0
1688436000000,1954.24000000,1955.50000000,1952.81000000,1955.23000000,1528.09600000,1688436899999,2986694.01312400,2452,656.34170000,1282730.87357300,0
1688436900000,1955.22000000,1956.00000000,1953.32000000,1955.06000000,1728.83380000,1688437799999,3378882.58444300,2131,1041.95880000,2036346.20267200,0
1688437800000,1955.07000000,1956.71000000,1955.00000000,1955.40000000,3198.74030000,1688438699999,6254529.88932000,2753,941.20400000,1840458.24726700,0
1688438700000,1955.40000000,1956.99000000,1954.63000000,1956.60000000,2035.06040000,1688439599999,3979605.39966700,2211,1017.56680000,1989919.27707500,0
1688439600000,1956.60000000,1956.61000000,1954.34000000,1955.75000000,1063.02820000,1688440499999,2078744.26960000,2066,450.07570000,880081.07687800,0
1688440500000,1955.76000000,1960.94000000,1955.75000000,1960.33000000,4256.69240000,1688441399999,8340434.82378700,3327,1861.05840000,3645689.69397800,0
1688441400000,1960.33000000,1967.08000000,1960.33000000,1964.57000000,4433.07630000,1688442299999,8706516.37546700,4715,2703.67400000,5309256.58395500,0
1688442300000,1964.57000000,1964.58000000,1962.12000000,1963.34000000,1696.20300000,1688443199999,3330334.21038400,2433,1043.02510000,2047874.53281900,0
1688443200000,1963.34000000,1963.35000000,1959.14000000,1959.15000000,2941.11160000,1688444099999,5767606.55339400,3345,1097.06280000,2151201.76812400,0
1688444100000,1959.15000000,1959.15000000,1954.14000000,1958.20000000,1793.56900000,1688444999999,3510063.00572400,3640,614.25060000,1201943.19717700,0
1688445000000,1958.19000000,1958.20000000,1951.14000000,1951.68000000,2024.88420000,1688445899999,3958125.50692300,3210,629.98800000,1231145.36923700,0
1688445900000,1951.67000000,1954.50000000,1948.59000000,1954.01000000,2651.75980000,1688446799999,5175719.72628100,3983,960.90690000,1875692.57512000,0
1688446800000,1954.01000000,1955.00000000,1951.60000000,1954.00000000,1716.85590000,1688447699999,3353983.34867600,2649,911.60970000,1780861.53709100,0
1688447700000,1954.00000000,1954.62000000,1953.40000000,1953.41000000,927.95570000,1688448599999,1813179.94852100,2062,440.38510000,860478.32292500,0
1688448600000,1953.40000000,1954.80000000,1952.08000000,1952.70000000,2112.58540000,1688449499999,4127334.71490200,2905,1258.09430000,2457914.29377200,0
