1665273600000,1315.48000000,1316.48000000,1312.77000000,1315.84000000,2741.44460000,1665274499999,3604427.46408000,3543,1474.95280000,1939284.11577300,0
1665274500000,1315.84000000,1316.06000000,1312.25000000,1312.63000000,1686.57240000,1665275399999,2215527.46558500,2861,811.45980000,1065758.72931400,0
1665275400000,1312.62000000,1314.24000000,1311.68000000,1312.55000000,2329.37680000,1665276299999,3057131.28540700,3029,1596.77360000,2095569.34704300,0
1665276300000,1312.54000000,1313.08000000,1311.25000000,1312.49000000,1463.67030000,1665277199999,1920344.06982800,2716,786.94920000,1032435.88301600,0
1665277200000,1312.49000000,1313.96000000,1311.73000000,1313.96000000,2202.18890000,1665278099999,2891097.35100900,3346,1175.03510000,1542545.12667500,0
1665278100000,1313.96000000,1313.97000000,1312.42000000,1313.26000000,1132.15360000,1665278999999,1486814.51762100,2502,615.57720000,808384.23424600,0
1665279000000,1313.25000000,1313.26000000,1309.38000000,1309.78000000,1685.32460000,1665279899999,2209314.44174400,3168,696.00140000,912325.28899700,0
1665279900000,1309.79000000,1311.76000000,1309.54000000,1311.58000000,1411.50330000,1665280799999,1849778.05219600,2582,583.36700000,764524.76921800,0
1665280800000,1311.59000000,1312.45000000,1309.74000000,1310.73000000,1526.57080000,1665281699999,2001858.23004300,3176,661.46080000,867355.09322400,0
1665281700000,1310.73000000,1310.73000000,1308.71000000,1309.20000000,2042.66760000,1665282599999,2674943.93457600,2710,617.87660000,809170.42065700,0
1665282600000,1309.19000000,1310.44000000,1308.05000000,1308.05000000,2058.28760000,1665283499999,2694636.29738100,2912,993.02020000,1300006.85052500,0
1665283500000,1308.06000000,1309.46000000,1307.26000000,1308.46000000,1308.41430000,1665284399999,1711765.90797900,2753,611.81160000,800365.31400600,0
1665284400000,1308.47000000,1310.22000000,1308.26000000,1309.64000000,984.59290000,1665285299999,1289258.21299100,2405,594.16550000,777994.77223500,0
1665285300000,1309.65000000,1310.85000000,1309.29000000,1310.38000000,1074.18630000,1665286199999,1407418.96183900,2421,580.03440000,759917.78931600,0
1665286200000,1310.37000000,1310.43000000,1308.96000000,1309.29000000,1775.06100000,1665287099999,2324674.45594400,3268,847.14330000,1109413.03412500,0
1665287100000,1309.28000000,1311.15000000,1307.91000000,1310.69000000,1781.00220000,1665287999999,2332015.87069100,3802,918.42750000,1202559.25659800,0
1665288000000,1310.68000000,1311.77000000,1310.00000000,1310.74000000,1894.70640000,1665288899999,2484035.96019200,4238,880.83820000,1154857.18706900,0
