1661558400000,1508.18000000,1508.28000000,1494.29000000,1499.31000000,19372.51430000,1661559299999,29069519.18150400,20638,10177.96950000,15266877.64008500,0
1661559300000,1499.31000000,1509.16000000,1494.21000000,1509.16000000,9282.52980000,1661560199999,13956704.77736600,12521,4872.05710000,7324605.31494800,0
1661560200000,1509.15000000,1518.20000000,1506.67000000,1517.75000000,12254.39190000,1661561099999,18553251.68294500,15489,6904.20600000,10452337.06941100,0
1661561100000,1517.74000000,1518.21000000,1512.00000000,1515.01000000,6837.54400000,1661561999999,10361246.85380300,10235,3438.92230000,5212045.77080600,0
1661562000000,1515.01000000,1518.42000000,1513.00000000,1517.66000000,5170.11040000,1661562899999,7838726.38290700,8530,2609.70290000,3957020.37831500,0
1661562900000,1517.66000000,1518.33000000,1509.42000000,1510.96000000,6104.48930000,1661563799999,9239764.46318600,8237,2913.91440000,4410440.45459900,0
1661563800000,1510.96000000,1514.41000000,1507.65000000,1508.49000000,5240.26680000,1661564699999,7920171.37436000,6910,2519.45240000,3807964.18236800,0
1661564700000,1508.48000000,1514.97000000,1507.70000000,1509.40000000,4073.21720000,1661565599999,6157707.92879200,6309,1983.99540000,2999541.11387800,0
1661565600000,1509.39000000,1511.64000000,1504.37000000,1504.93000000,5018.91440000,1661566499999,7565718.47201800,7629,2262.56230000,3410946.76132000,0
1661566500000,1504.92000000,1508.14000000,1496.17000000,1496.53000000,12158.89140000,1661567399999,18258286.65559800,11347,6433.22780000,9667988.95624300,0
1661567400000,1496.53000000,1506.16000000,1483.20000000,1504.52000000,18237.71450000,1661568299999,27219733.30679600,20311,9337.62730000,13940642.40322200,0
1661568300000,1504.51000000,1508.71000000,1496.15000000,1498.31000000,8003.53480000,1661569199999,12016942.50820600,9943,3843.31760000,5771065.55749600,0
1661569200000,1498.31000000,1503.22000000,1495.73000000,1499.10000000,6544.55830000,1661570099999,9815327.30790700,7331,4017.72750000,6026156.87690400,0
1661570100000,1499.10000000,1500.86000000,1492.22000000,1492.99000000,4592.21930000,1661570999999,6870602.76443100,6886,2402.87410000,3595466.19025600,0
1661571000000,1492.98000000,1503.65000000,1490.86000000,1501.49000000,6348.73060000,1661571899999,9504010.79568000,7895,4104.63570000,6146191.44180700,0
1661571900000,1501.49000000,1505.32000000,1499.35000000,1501.86000000,4760.74370000,1661572799999,7155145.22405900,7033,2341.90220000,3519747.56709700,0
