1643155200000,2459.04000000,2462.80000000,2439.95000000,2444.00000000,5863.78370000,1643156099999,14363997.60148000,9371,3050.34720000,7473792.95131500,0
1643156100000,2444.00000000,2452.15000000,2437.16000000,2446.37000000,3660.88460000,1643156999999,8943446.90328900,7706,1962.56930000,4794787.75723300,0
1643157000000,2446.36000000,2454.15000000,2440.75000000,2443.86000000,2956.94060000,1643157899999,7236359.68957100,6186,1331.99220000,3260740.85746300,0
1643157900000,2444.11000000,2446.76000000,2414.71000000,2423.66000000,7221.67410000,1643158799999,17531550.53663900,10994,2853.13900000,6923683.55635900,0
1643158800000,2423.65000000,2435.70000000,2422.81000000,2427.93000000,3038.99420000,1643159699999,7381407.25115900,6495,1415.18300000,3437574.75300800,0
1643159700000,2427.93000000,2441.27000000,2427.70000000,2438.23000000,2425.06720000,1643160599999,5908538.09379900,5193,1372.47610000,3343740.48789900,0
1643160600000,2438.24000000,2438.44000000,2425.70000000,2436.55000000,3068.34320000,1643161499999,7463675.76862300,5612,1211.27760000,2946379.67784300,0
1643161500000,2436.55000000,2449.44000000,2436.01000000,2445.59000000,2255.85640000,1643162399999,5514887.62108800,4764,1166.31840000,2851359.08602800,0
1643162400000,2445.46000000,2462.72000000,2442.97000000,2461.82000000,2460.22590000,1643163299999,6033108.28737000,5906,1297.28590000,3182190.92687500,0
1643163300000,2461.82000000,2462.10000000,2450.29000000,2453.45000000,1986.24540000,1643164199999,4873801.88608800,5145,1025.85740000,2516956.99129400,0
1643164200000,2453.44000000,2469.98000000,2451.64000000,2455.66000000,3651.17590000,1643165099999,8980262.03425700,6662,2093.45150000,5148746.94969100,0
1643165100000,2455.66000000,2457.25000000,2444.26000000,2444.86000000,2713.99580000,1643165999999,6644540.17821400,5560,1277.48410000,3127760.39587700,0
1643166000000,2444.87000000,2462.92000000,2443.85000000,2457.44000000,3069.91080000,1643166899999,7533687.41215000,6392,1700.67390000,4173695.28463300,0
1643166900000,2457.44000000,2468.81000000,2452.78000000,2462.61000000,4780.02380000,1643167799999,11769598.63567600,6420,2456.79640000,6046953.89595500,0
1643167800000,2462.62000000,2476.47000000,2462.52000000,2470.65000000,4432.33700000,1643168699999,10950590.28614500,7176,2570.33190000,6350315.64607700,0
