1726012800000,2388.52000000,2389.32000000,2382.05000000,2384.40000000,1341.86480000,1726013699999,3200680.02268600,8863,539.99660000,1287906.34077500,0
1726013700000,2384.39000000,2385.20000000,2376.12000000,2377.46000000,1071.84990000,1726014599999,2550917.12745000,6303,363.99950000,866039.02943400,0
1726014600000,2377.47000000,2381.37000000,2374.48000000,2378.15000000,1107.06690000,1726015499999,2632260.22164400,7092,401.57140000,955011.21379600,0
1726015500000,2378.15000000,2380.67000000,2374.12000000,2377.16000000,841.64270000,1726016399999,2001209.94272500,7337,290.48690000,690680.30155700,0
1726016400000,2377.17000000,2381.47000000,2372.19000000,2379.85000000,1236.20530000,1726017299999,2937629.71205600,12952,617.65730000,1468041.56199600,0
1726017300000,2379.85000000,2379.85000000,2364.70000000,2366.30000000,1600.25540000,1726018199999,3792646.77110900,17318,664.72780000,1575522.77055400,0
1726018200000,2366.31000000,2367.47000000,2339.00000000,2360.01000000,9031.92780000,1726019099999,21235006.65516700,45739,4009.20700000,9427475.70173900,0
1726019100000,2360.06000000,2366.52000000,2346.97000000,2350.55000000,5056.43710000,1726019999999,11907645.05558300,29242,1838.21090000,4328211.11597700,0
1726020000000,2350.54000000,2357.91000000,2348.60000000,2357.14000000,1740.69400000,1726020899999,4098449.08535800,16294,746.50320000,1757565.70740000,0
1726020900000,2357.14000000,2360.99000000,2353.26000000,2356.98000000,1138.55940000,1726021799999,2683448.99046200,12028,550.78810000,1298206.70536500,0
1726021800000,2356.98000000,2368.97000000,2348.91000000,2364.60000000,5080.03360000,1726022699999,11997500.29934200,16753,3089.80470000,7297493.38747900,0
1726022700000,2364.60000000,2365.20000000,2353.60000000,2353.76000000,2940.50170000,1726023599999,6935395.59977300,14169,985.09370000,2322783.19831000,0
1726023600000,2353.76000000,2355.56000000,2345.67000000,2350.20000000,1400.41370000,1726024499999,3289982.72370700,12810,548.27540000,1288181.89571100,0
1726024500000,2350.21000000,2350.36000000,2344.61000000,2348.11000000,1534.47380000,1726025399999,3602393.30479700,10087,612.06340000,1436707.84057100,0
1726025400000,2348.11000000,2354.37000000,2345.58000000,2346.93000000,2383.46470000,1726026299999,5602004.42007300,12737,1348.56520000,3169993.77009700,0
