1584230400000,122.54000000,122.99000000,121.33000000,121.48000000,15017.01869000,1584231299999,1831219.33174940,5209,7028.88568000,857292.95698090,0
1584231300000,121.48000000,122.31000000,121.18000000,122.19000000,14428.76430000,1584232199999,1755651.64000960,4849,8200.21859000,997894.57239070,0
1584232200000,122.19000000,123.67000000,122.03000000,123.43000000,14221.38975000,1584233099999,1749674.75273670,4832,7126.42079000,876709.18437310,0
1584233100000,123.43000000,123.70000000,122.80000000,123.05000000,9214.26286000,1584233999999,1135961.54842990,2950,4241.20339000,522843.26688340,0
1584234000000,123.00000000,123.30000000,122.11000000,122.17000000,7290.86903000,1584234899999,895905.02319320,2444,3427.18250000,421193.32569140,0
1584234900000,122.17000000,122.65000000,121.56000000,122.17000000,14264.99233000,1584235799999,1741213.44094490,3615,7315.17776000,892982.11628550,0
1584235800000,122.18000000,122.45000000,121.04000000,121.35000000,11476.09956000,1584236699999,1396776.11504340,3130,5744.07508000,699003.97722480,0
1584236700000,121.35000000,121.86000000,120.96000000,121.12000000,10083.50669000,1584237599999,1223904.67094010,2611,5124.09769000,622269.17270910,0
1584237600000,121.12000000,121.94000000,120.84000000,121.87000000,9582.50285000,1584238499999,1163153.43824620,2665,5299.29867000,643276.26946200,0
1584238500000,121.92000000,122.16000000,121.61000000,121.85000000,8221.18849000,1584239399999,1001488.19834200,2367,3926.68139000,478421.88374100,0
1584239400000,121.85000000,122.65000000,121.68000000,121.96000000,10526.58843000,1584240299999,1286051.64221450,2730,6246.28718000,762944.12154940,0
1584240300000,121.96000000,122.00000000,121.13000000,121.32000000,13399.96779000,1584241199999,1626400.44058540,3383,7523.05658000,912655.40934080,0
1584241200000,121.33000000,122.06000000,121.18000000,121.86000000,7609.60182000,1584242099999,926180.20946660,1898,2691.35943000,327532.11125110,0
1584242100000,121.85000000,121.97000000,121.39000000,121.52000000,5499.48660000,1584242999999,669332.13232530,1986,2911.56357000,354361.24669230,0
1584243000000,121.55000000,121.56000000,120.83000000,120.87000000,10684.11745000,1584243899999,1293134.47148110,2246,5425.35871000,656554.36610830,0
1584243900000,120.86000000,121.45000000,120.80000000,121.16000000,6427.25498000,1584244799999,778384.11022480,1889,3758.85919000,455249.11490810,0
1584244800000,121.13000000,121.98000000,121.13000000,121.54000000,10403.35228000,1584245699999,1265239.10133260,2815,5061.91080000,615646.48261030,0
1584245700000,121.56000000,121.86000000,121.40000000,121.49000000,4156.13775000,1584246599999,505497.73251640,1467,1913.12361000,232680.41349550,0
1584246600000,121.51000000,122.45000000,121.37000000,122.43000000,12979.26068000,1584247499999,1584129.10486780,2700,8701.48182000,1062256.76798080,0
1584247500000,122.44000000,122.88000000,122.13000000,122.51000000,18914.79602000,1584248399999,2317595.10198040,2963,11858.33122000,1453089.25546400,0
1584248400000,122.52000000,122.59000000,122.21000000,122.35000000,5974.71395000,1584249299999,731397.68742510,1335,3204.80278000,392340.73578040,0
1584249300000,122.39000000,122.44000000,121.87000000,122.36000000,7183.64020000,1584250199999,877237.47044610,1666,3339.81718000,407896.16461100,0
1584250200000,122.33000000,122.59000000,122.33000000,122.58000000,8488.04815000,1584251099999,1039698.98480720,1790,6507.41003000,797106.73449760,0
1584251100000,122.59000000,122.95000000,122.58000000,122.64000000,8070.17351000,1584251999999,990958.46389630,1933,4559.60116000,559872.81990080,0
1584252000000,122.67000000,124.37000000,122.47000000,123.92000000,16675.14669000,1584252899999,2058113.31787840,3780,10953.71346000,1351040.03662760,0
1584252900000,123.94000000,123.99000000,123.61000000,123.88000000,8859.14802000,1584253799999,1096774.73640640,1701,6034.20708000,747054.25343290,0
1584253800000,123.83000000,123.94000000,123.10000000,123.18000000,11324.31529000,1584254699999,1398794.88288120,1928,7242.27681000,894693.21668210,0
1584254700000,123.15000000,123.67000000,123.15000000,123.55000000,4745.09242000,1584255599999,585748.28735650,1223,2305.30152000,284637.88723040,0
1584255600000,123.50000000,124.20000000,122.63000000,123.16000000,11055.57746000,1584256499999,1364479.87521550,2599,5869.01832000,724701.54844990,0
1584256500000,123.16000000,123.16000000,122.50000000,122.77000000,6155.13192000,1584257399999,755983.29024040,2002,3170.32241000,389398.14405740,0
1584257400000,122.77000000,123.32000000,122.51000000,123.29000000,4146.80517000,1584258299999,509762.85749220,1306,2308.90655000,283826.00125080,0
1584258300000,123.29000000,123.58000000,122.95000000,123.22000000,6763.13175000,1584259199999,833803.36094260,1735,3724.59875000,459195.70923280,0
1584259200000,123.23000000,123.30000000,122.80000000,122.84000000,8632.30510000,1584260099999,1062132.80408190,1894,3918.87639000,482263.41970540,0
1584260100000,122.83000000,122.94000000,122.33000000,122.61000000,7820.11299000,1584260999999,959170.88334500,2275,3325.14144000,407863.46496880,0
1584261000000,122.61000000,123.08000000,122.47000000,122.53000000,5576.03452000,1584261899999,684484.73672080,1751,2544.65539000,312454.94296640,0
1584261900000,122.52000000,122.52000000,121.95000000,122.29000000,6289.46878000,1584262799999,768977.30935710,1957,2646.35685000,323625.27809510,0
1584262800000,122.29000000,122.41000000,121.89000000,121.91000000,5447.25529000,1584263699999,665562.65015820,1942,2586.73434000,316094.92376510,0
1584263700000,121.91000000,122.14000000,121.67000000,122.05000000,9192.49792000,1584264599999,1120275.37898980,2498,5073.41370000,618299.96700700,0
1584264600000,122.07000000,122.73000000,121.90000000,122.26000000,8944.69918000,1584265499999,1093892.14086180,2490,4588.05971000,561050.35910530,0
1584265500000,122.29000000,122.65000000,122.14000000,122.20000000,6581.96103000,1584266399999,805709.18770890,1724,2817.34352000,344857.25420010,0
1584266400000,122.20000000,122.98000000,121.94000000,122.92000000,7954.25166000,1584267299999,973057.20894120,1916,4765.19031000,583133.91006920,0
1584267300000,122.96000000,126.12000000,122.75000000,124.80000000,40478.41542000,1584268199999,5045454.67450510,9575,21518.03937000,2680979.90758170,0
1584268200000,124.82000000,127.19000000,124.40000000,126.71000000,28485.14153000,1584269099999,3587018.31921760,7474,14562.15927000,1835111.62775850,0
1584269100000,126.67000000,127.51000000,126.09000000,126.39000000,15823.28921000,1584269999999,2005636.46624520,4460,8175.51601000,1036287.80292230,0
1584270000000,126.37000000,126.88000000,125.61000000,126.49000000,13927.66073000,1584270899999,1757795.22143800,3560,7554.92269000,953502.94452280,0
1584270900000,126.50000000,126.95000000,125.67000000,125.89000000,14515.47856000,1584271799999,1830941.04968670,4153,7343.76351000,926382.94081730,0
1584271800000,125.90000000,126.46000000,125.82000000,126.21000000,8024.52996000,1584272699999,1011891.65661270,2300,4197.37578000,529344.17503110,0
1584272700000,126.21000000,126.40000000,125.80000000,126.10000000,6367.21760000,1584273599999,803070.20015160,1901,3028.47968000,382039.05810390,0
1584273600000,126.10000000,127.89000000,126.01000000,127.85000000,15950.37833000,1584274499999,2024272.04437140,4261,9313.30838000,1182212.23971530,0
1584274500000,127.83000000,129.53000000,125.93000000,126.05000000,35816.99010000,1584275399999,4583370.22864180,9981,18224.38977000,2333240.67336110,0
1584275400000,126.00000000,126.57000000,124.37000000,125.25000000,30480.73236000,1584276299999,3821180.54879660,8901,12764.42018000,1600813.98007100,0
1584276300000,125.26000000,125.72000000,123.93000000,124.76000000,12617.91894000,1584277199999,1573673.97157360,3401,6233.20510000,777504.76722240,0
1584277200000,124.68000000,125.46000000,124.52000000,124.52000000,6296.76916000,1584278099999,787604.20401160,1858,3052.15582000,381832.89645490,0
1584278100000,124.52000000,125.40000000,124.36000000,125.24000000,5037.70613000,1584278999999,629614.59303710,1711,2470.22783000,308768.16531450,0
1584279000000,125.26000000,126.00000000,125.10000000,125.83000000,6763.43650000,1584279899999,849904.23217720,1880,4117.46177000,517444.38452080,0
1584279900000,125.81000000,125.91000000,124.94000000,125.06000000,4779.02015000,1584280799999,598720.24470550,1492,2323.93820000,291089.22016540,0
1584280800000,125.08000000,125.71000000,124.50000000,124.57000000,5380.84582000,1584281699999,673332.25442410,1964,2579.31937000,322901.68011670,0
1584281700000,124.54000000,124.85000000,122.80000000,123.12000000,22450.92933000,1584282599999,2774844.18876350,5808,9986.34998000,1234635.32521130,0
1584282600000,123.14000000,124.24000000,123.07000000,123.72000000,9676.30952000,1584283499999,1197652.66228600,2914,4488.16031000,555624.77711180,0
1584283500000,123.72000000,124.05000000,123.06000000,124.00000000,8887.49607000,1584284399999,1098407.95899210,2323,4844.33289000,598746.58906190,0
1584284400000,123.96000000,124.76000000,123.51000000,124.39000000,9779.51069000,1584285299999,1214813.55221530,2719,5070.64341000,629853.77427410,0
