1747094400000000,2495.48000000,2495.79000000,2474.80000000,2477.68000000,6374.44640000,1747095299999999,15844429.30082500,43766,2671.33370000,6641369.26802300,0
1747095300000000,2477.67000000,2481.69000000,2466.76000000,2472.20000000,6907.00060000,1747096199999999,17085928.53818500,47553,3491.31880000,8636283.50943800,0
1747096200000000,2472.21000000,2472.37000000,2458.10000000,2459.52000000,5309.06320000,1747097099999999,13089082.52257500,48462,2385.47700000,5882545.25371300,0
1747097100000000,2459.52000000,2470.60000000,2459.20000000,2463.15000000,3756.57790000,1747097999999999,9261389.87757600,35211,1635.12240000,4032131.86565300,0
1747098000000000,2463.16000000,2476.18000000,2455.15000000,2465.63000000,4935.44630000,1747098899999999,12171232.38148300,45084,2382.66240000,5877891.15281100,0
1747098900000000,2465.60000000,2473.49000000,2461.50000000,2461.62000000,4033.05260000,1747099799999999,9952844.51645900,45289,1873.77340000,4625205.96491400,0
1747099800000000,2461.62000000,2465.73000000,2440.01000000,2449.27000000,11828.98670000,1747100699999999,28985803.96623400,82724,4382.26530000,10744463.56001700,0
1747100700000000,2449.27000000,2458.30000000,2442.98000000,2453.11000000,3742.79170000,1747101599999999,9177243.69941400,40799,1739.27930000,4264222.05501900,0
1747101600000000,2453.11000000,2460.54000000,2434.21000000,2437.41000000,11124.48580000,1747102499999999,27202483.91018700,79527,4641.38710000,11354345.44414700,0
1747102500000000,2437.42000000,2446.77000000,2415.30000000,2446.45000000,15662.74550000,1747103399999999,38084874.71044800,85116,7322.57150000,17813316.75877400,0
1747103400000000,2446.45000000,2447.10000000,2432.68000000,2433.21000000,6044.76290000,1747104299999999,14741192.99950000,57878,3005.14700000,7328747.86966600,0
1747104300000000,2433.21000000,2442.60000000,2430.00000000,2439.20000000,6261.87230000,1747105199999999,15251551.80473000,48223,3259.80820000,7940271.10143400,0
1747105200000000,2439.20000000,2444.66000000,2431.00000000,2442.21000000,4664.63060000,1747106099999999,11373179.61081700,40701,1996.45200000,4868582.48118200,0
1747106100000000,2442.21000000,2444.20000000,2418.23000000,2425.49000000,7229.46350000,1747106999999999,17569582.47817000,43655,3220.49180000,7829652.72495500,0
1747107000000000,2425.49000000,2433.00000000,2419.52000000,2432.22000000,7065.47250000,1747107899999999,17145959.07527200,49733,4123.32610000,10006048.04364100,0
1747107900000000,2432.20000000,2433.10000000,2418.94000000,2424.80000000,5398.36990000,1747108799999999,13096273.64491800,45479,2363.68350000,5733775.54289600,0
1747108800000000,2424.80000000,2433.92000000,2420.00000000,2428.32000000,5162.00270000,1747109699999999,12529916.53387600,48434,2527.50650000,6136154.84752600,0
1747109700000000,2428.33000000,2441.60000000,2424.20000000,2439.00000000,7098.12910000,1747110599999999,17283053.25642900,40267,4580.97320000,11154711.09182600,0
1747110600000000,2438.99000000,2452.11000000,2438.81000000,2448.81000000,6483.48040000,1747111499999999,15863078.89047100,33982,3313.01530000,8105784.45838500,0
1747111500000000,2448.80000000,2458.72000000,2446.64000000,2455.59000000,5905.91250000,1747112399999999,14479833.96137200,30201,2069.31680000,5077000.42909100,0
1747112400000000,2455.59000000,2463.32000000,2451.77000000,2460.10000000,5648.49610000,1747113299999999,13881867.70592700,34423,3664.51240000,9005439.25069000,0
1747113300000000,2460.09000000,2460.95000000,2450.25000000,2453.92000000,3068.46250000,1747114199999999,7532217.48372200,23380,1668.48500000,4095797.55307700,0
1747114200000000,2453.91000000,2454.06000000,2439.44000000,2443.06000000,4202.43050000,1747115099999999,10274119.74868100,31283,1622.42480000,3966316.64393700,0
1747115100000000,2443.06000000,2452.04000000,2442.40000000,2449.75000000,2547.41270000,1747115999999999,6236560.43659100,19228,1037.64530000,2539645.33962300,0
1747116000000000,2449.75000000,2460.90000000,2449.75000000,2459.56000000,6531.37290000,1747116899999999,16027056.05292600,29148,3896.63120000,9561657.60224800,0
1747116900000000,2459.56000000,2460.09000000,2447.23000000,2450.43000000,5723.21310000,1747117799999999,14039279.14776000,30270,2090.41170000,5127230.83696600,0
1747117800000000,2450.45000000,2459.68000000,2449.25000000,2457.19000000,3766.19240000,1747118699999999,9251040.90655300,24355,2411.77570000,5923559.54626900,0
1747118700000000,2457.19000000,2459.19000000,2451.42000000,2453.51000000,2081.57330000,1747119599999999,5109260.99104100,15284,1133.66910000,2782368.82178400,0
1747119600000000,2453.52000000,2468.00000000,2452.41000000,2463.80000000,5580.70360000,1747120499999999,13734941.09145300,26249,3664.97400000,9021809.36527100,0
1747120500000000,2463.80000000,2480.00000000,2463.79000000,2470.50000000,9662.77450000,1747121399999999,23896512.09010800,45282,4277.52880000,10579333.02851700,0
1747121400000000,2470.50000000,2473.76000000,2462.30000000,2464.33000000,5104.51390000,1747122299999999,12594395.76795500,30227,3232.89170000,7974893.33488500,0
1747122300000000,2464.33000000,2467.39000000,2459.52000000,2460.72000000,3651.44750000,1747123199999999,8995460.33718100,19678,1978.33690000,4874269.04671200,0
1747123200000000,2460.73000000,2471.19000000,2460.73000000,2467.72000000,4122.66330000,1747124099999999,10172028.23355900,26098,2493.55390000,6152335.79134800,0
1747124100000000,2467.72000000,2470.00000000,2453.47000000,2453.48000000,4574.90710000,1747124999999999,11254481.21401500,26647,1868.37930000,4596810.22961200,0
1747125000000000,2453.48000000,2463.02000000,2451.25000000,2457.87000000,5705.53870000,1747125899999999,14014074.27067900,25893,4155.58790000,10205489.84058700,0
1747125900000000,2457.88000000,2461.22000000,2454.78000000,2457.29000000,2412.05020000,1747126799999999,5929258.12492400,20389,1013.96420000,2492846.51350100,0
1747126800000000,2457.29000000,2471.80000000,2456.68000000,2469.33000000,4787.54640000,1747127699999999,11801522.99960900,30563,2807.49200000,6920312.13186800,0
1747127700000000,2469.34000000,2484.01000000,2467.71000000,2480.70000000,14922.07940000,1747128599999999,36987914.77884900,43265,6022.84680000,14925490.80275800,0
1747128600000000,2480.70000000,2485.86000000,2476.92000000,2477.82000000,6817.75510000,1747129499999999,16917395.94065500,44534,2834.24840000,7034114.87668400,0
1747129500000000,2477.82000000,2488.45000000,2477.50000000,2484.86000000,6154.27120000,1747130399999999,15290155.37462800,27239,2842.42510000,7062985.83313100,0
1747130400000000,2484.88000000,2487.44000000,2480.89000000,2482.86000000,5109.93510000,1747131299999999,12691093.65523200,32416,2467.17750000,6126845.02915300,0
1747131300000000,2482.91000000,2483.70000000,2471.70000000,2481.79000000,7687.25070000,1747132199999999,19053797.90716400,30201,2601.65650000,6448413.84844100,0
1747132200000000,2481.78000000,2482.76000000,2473.55000000,2481.41000000,7536.05180000,1747133099999999,18675040.32573500,34601,3153.96050000,7815851.63799600,0
1747133100000000,2481.41000000,2486.20000000,2477.91000000,2482.41000000,3891.20010000,1747133999999999,9663471.07579900,26791,2050.86570000,5093030.40383100,0
1747134000000000,2482.41000000,2485.45000000,2478.61000000,2479.55000000,5967.90620000,1747134899999999,14815321.57444900,33011,3342.09940000,8296625.08465800,0
1747134900000000,2479.50000000,2509.30000000,2478.82000000,2499.01000000,15222.04230000,1747135799999999,38051804.80761100,59799,9688.13230000,24220122.95342800,0
