1600128000000,377.12000000,379.58000000,376.68000000,377.70000000,11570.19683000,1600128899999,4373227.16527270,5499,6150.63981000,2324295.03937590,0
1600128900000,377.70000000,378.43000000,375.64000000,376.60000000,8095.52185000,1600129799999,3052563.06310440,3690,3685.53229000,1389365.85123370,0
1600129800000,376.59000000,376.77000000,374.62000000,375.46000000,9225.00506000,1600130699999,3462463.92673480,3778,5099.33572000,1913723.62580030,0
1600130700000,375.47000000,377.17000000,375.09000000,376.94000000,3247.14796000,1600131599999,1221222.85593930,1974,1929.47543000,725826.61409760,0
1600131600000,376.97000000,377.14000000,374.62000000,374.80000000,5159.05386000,1600132499999,1938353.28883840,2762,2110.15397000,792673.53527430,0
1600132500000,374.80000000,375.99000000,374.18000000,375.75000000,4814.30249000,1600133399999,1806017.69170950,2572,2381.14825000,893271.42630870,0
1600133400000,375.75000000,376.56000000,375.09000000,375.72000000,7298.78550000,1600134299999,2743727.72665160,2907,3882.14054000,1459271.23057410,0
1600134300000,375.73000000,376.71000000,374.50000000,375.68000000,8521.43049000,1600135199999,3201016.16497350,3713,3564.12727000,1338739.57841150,0
1600135200000,375.64000000,377.00000000,374.37000000,376.95000000,7565.81850000,1600136099999,2842591.88537990,3486,3660.12299000,1375472.86018410,0
1600136100000,376.97000000,379.87000000,376.03000000,379.65000000,17583.83798000,1600136999999,6648930.79956880,6620,7693.64176000,2908571.80807430,0
1600137000000,379.64000000,381.93000000,379.57000000,381.34000000,18096.40119000,1600137899999,6893748.26290460,7811,8944.13766000,3407337.69475400,0
1600137900000,381.33000000,382.47000000,377.69000000,377.69000000,18546.48134000,1600138799999,7043036.49417920,7595,8130.18030000,3089436.79342410,0
1600138800000,377.68000000,379.19000000,377.56000000,378.36000000,7528.11402000,1600139699999,2850710.88492750,3570,3095.10048000,1172089.06638740,0
1600139700000,378.36000000,379.02000000,377.90000000,378.15000000,4777.10000000,1600140599999,1807763.26889480,2354,1998.97796000,756387.36411310,0
1600140600000,378.14000000,378.54000000,376.47000000,377.10000000,5280.62678000,1600141499999,1993261.79680000,3058,2389.39574000,901918.18160200,0
1600141500000,377.09000000,377.47000000,375.29000000,376.25000000,8032.95947000,1600142399999,3021143.16207860,3365,4372.67109000,1644275.58546260,0
1600142400000,376.20000000,376.89000000,374.89000000,376.85000000,5134.74348000,1600143299999,1929131.58349210,3201,2503.76956000,940778.12083210,0
1600143300000,376.84000000,377.17000000,374.40000000,374.90000000,7336.16534000,1600144199999,2756580.90327690,3615,3502.63657000,1316357.37904510,0
1600144200000,374.91000000,375.13000000,373.80000000,373.96000000,8034.51686000,1600145099999,3007545.24476760,3900,4129.89428000,1545960.97868830,0
1600145100000,373.95000000,375.33000000,372.00000000,375.13000000,11364.50686000,1600145999999,4250932.99332750,4649,4674.17262000,1748846.25643810,0
1600146000000,375.13000000,376.12000000,374.24000000,375.90000000,5419.28324000,1600146899999,2035287.86868340,2808,2378.02831000,892784.42938060,0
1600146900000,375.83000000,376.58000000,375.35000000,375.71000000,3960.43191000,1600147799999,1489035.87759780,2141,1782.81189000,670172.22512630,0
1600147800000,375.66000000,375.66000000,373.78000000,373.80000000,4627.55567000,1600148699999,1732801.94282320,2498,2273.15020000,851123.88858350,0
1600148700000,373.78000000,375.14000000,373.76000000,374.67000000,3786.91453000,1600149599999,1418510.61075040,1928,1869.28206000,700127.56449610,0
1600149600000,374.66000000,374.69000000,372.29000000,373.07000000,10213.44476000,1600150499999,3811172.33675860,4203,5158.84935000,1924688.16685440,0
1600150500000,373.07000000,374.45000000,372.58000000,373.73000000,5383.04799000,1600151399999,2011269.62927020,2774,2472.20927000,923743.22280490,0
1600151400000,373.73000000,374.48000000,373.12000000,374.23000000,4725.03837000,1600152299999,1765248.00586280,2640,2117.39193000,791084.26154400,0
1600152300000,374.22000000,375.30000000,373.82000000,375.11000000,5245.93000000,1600153199999,1965080.64666160,3171,2789.91544000,1045095.30770900,0
1600153200000,375.12000000,375.12000000,373.14000000,374.05000000,5943.29810000,1600154099999,2222099.07267900,3456,2561.14995000,957599.36274830,0
1600154100000,374.05000000,376.68000000,373.95000000,376.64000000,6785.41572000,1600154999999,2544405.23455950,3363,4173.32777000,1564705.34131630,0
1600155000000,376.64000000,376.70000000,374.98000000,375.01000000,5760.96081000,1600155899999,2164500.54876130,3113,2149.01544000,807443.69476000,0
1600155900000,375.02000000,375.96000000,375.00000000,375.59000000,3490.02965000,1600156799999,1310169.76168400,2025,1839.46944000,690525.59978320,0
1600156800000,375.59000000,376.83000000,374.30000000,374.30000000,8766.54385000,1600157699999,3295119.54237080,3761,3973.43573000,1493475.53743410,0
1600157700000,374.32000000,374.75000000,373.05000000,373.54000000,8164.32751000,1600158599999,3052158.69313190,3749,3332.93248000,1246055.46426840,0
1600158600000,373.50000000,373.50000000,369.37000000,370.26000000,19224.26723000,1600159499999,7139578.54611030,8135,8111.72266000,3012758.83418450,0
