1597795200000,421.92000000,424.27000000,420.10000000,421.40000000,10769.40092000,1597796099999,4545322.22344330,5001,4484.50872000,1892684.62148100,0
1597796100000,421.40000000,423.87000000,421.02000000,423.40000000,6538.44956000,1597796999999,2764637.63609540,3127,2812.10748000,1189076.73595990,0
1597797000000,423.45000000,424.22000000,422.47000000,423.91000000,4987.28047000,1597797899999,2110911.37434400,2446,2088.31183000,883871.47965560,0
1597797900000,423.91000000,424.58000000,423.36000000,424.41000000,4706.71056000,1597798799999,1994675.61646300,2222,2476.33114000,1049375.70504210,0
1597798800000,424.45000000,426.12000000,424.45000000,425.77000000,5097.57936000,1597799699999,2168808.78246170,2724,2473.11415000,1051983.37809410,0
1597799700000,425.77000000,426.75000000,424.03000000,424.09000000,3291.48045000,1597800599999,1400440.46405250,2211,1559.86766000,663596.50772760,0
1597800600000,424.13000000,424.92000000,423.52000000,424.05000000,3226.50255000,1597801499999,1368917.15659580,1817,1918.42531000,813921.00745440,0
1597801500000,424.04000000,425.00000000,422.54000000,423.08000000,4712.33996000,1597802399999,1996717.34651900,2511,1743.89576000,738884.65275370,0
1597802400000,423.09000000,423.88000000,421.18000000,421.65000000,5159.01693000,1597803299999,2178013.98577600,3105,2568.24752000,1084374.97095220,0
1597803300000,421.64000000,422.31000000,420.31000000,420.71000000,5469.08820000,1597804199999,2304335.20903490,3024,1891.76669000,797289.65555410,0
1597804200000,420.68000000,422.03000000,419.30000000,419.41000000,8173.45333000,1597805099999,3436741.92222240,3430,3486.30809000,1466239.62236670,0
1597805100000,419.38000000,421.60000000,419.26000000,420.49000000,6090.40603000,1597805999999,2562630.31938470,2386,3537.48109000,1488791.52131320,0
1597806000000,420.49000000,422.38000000,418.71000000,421.86000000,5509.36790000,1597806899999,2316614.73079380,2944,2510.59693000,1056475.48472890,0
1597806900000,421.86000000,422.14000000,419.83000000,420.38000000,4470.70857000,1597807799999,1881950.18573920,2679,1993.76925000,839349.20957410,0
1597807800000,420.36000000,420.97000000,417.22000000,417.94000000,8378.71659000,1597808699999,3507992.97752430,4372,3422.29835000,1433090.13291790,0
1597808700000,417.94000000,418.33000000,415.02000000,415.66000000,16958.43313000,1597809599999,7065659.60792320,8616,6874.00954000,2864347.00180280,0
1597809600000,415.66000000,417.01000000,414.64000000,415.19000000,22454.29253000,1597810499999,9336603.74549000,7797,10554.04264000,4388913.21347420,0
1597810500000,415.15000000,415.53000000,406.18000000,410.07000000,58948.20086000,1597811399999,24226526.15912880,22772,22764.75864000,9356542.78756660,0
1597811400000,409.99000000,413.18000000,408.09000000,413.00000000,17090.33699000,1597812299999,7029049.92368040,9461,9194.36431000,3782369.75760670,0
1597812300000,413.00000000,414.51000000,411.58000000,412.24000000,8988.85611000,1597813199999,3713777.26973270,4799,4190.49113000,1731524.33779840,0
1597813200000,412.23000000,413.51000000,410.54000000,410.83000000,7103.53358000,1597814099999,2926547.68403280,4254,3513.45173000,1447573.58466910,0
1597814100000,410.81000000,411.67000000,406.70000000,408.52000000,26409.30554000,1597814999999,10795247.26310440,8104,12041.75304000,4920318.21885600,0
1597815000000,408.54000000,411.84000000,408.52000000,411.59000000,11398.55602000,1597815899999,4673470.69789850,5334,5622.14952000,2305313.94754790,0
1597815900000,411.58000000,411.90000000,408.21000000,408.50000000,11003.88312000,1597816799999,4516515.67291750,4959,4746.63892000,1947670.08543870,0
1597816800000,408.50000000,409.86000000,405.00000000,405.74000000,26058.43588000,1597817699999,10588197.42080890,9857,10403.70701000,4229608.59363400,0
1597817700000,405.74000000,407.99000000,402.00000000,405.00000000,29561.98540000,1597818599999,11957207.14085980,11783,12719.85684000,5146905.09202970,0
1597818600000,405.10000000,409.10000000,403.54000000,408.51000000,14238.61977000,1597819499999,5789660.24218410,6677,8000.82705000,3254725.46958810,0
1597819500000,408.53000000,409.08000000,406.51000000,408.49000000,7321.76011000,1597820399999,2985663.51369910,4604,3508.07105000,1430506.42619090,0
1597820400000,408.50000000,411.47000000,407.34000000,411.07000000,10821.64586000,1597821299999,4436990.38290550,5865,4876.26080000,1999192.20765410,0
1597821300000,411.07000000,411.07000000,409.25000000,410.00000000,8206.15720000,1597822199999,3366348.32317210,3978,3369.87494000,1382143.54573990,0
1597822200000,410.00000000,411.48000000,409.87000000,410.29000000,5928.85953000,1597823099999,2433600.78544240,3040,3244.56600000,1331907.12616770,0
1597823100000,410.33000000,413.49000000,410.00000000,413.40000000,10309.55154000,1597823999999,4249109.59832240,4437,5708.49749000,2352641.26043610,0
1597824000000,413.37000000,414.65000000,411.86000000,414.35000000,11464.79703000,1597824899999,4736920.24757760,4674,4860.81321000,2008709.94575790,0
1597824900000,414.32000000,414.73000000,412.63000000,413.92000000,8559.59440000,1597825799999,3540103.46700850,3626,3416.36617000,1412933.88725640,0
1597825800000,413.92000000,413.96000000,411.49000000,412.00000000,7186.69541000,1597826699999,2964085.94298250,3052,2859.11527000,1179311.61419940,0
1597826700000,411.96000000,413.08000000,411.07000000,412.64000000,7744.38381000,1597827599999,3190333.41520590,3430,3674.14565000,1513958.27790490,0
1597827600000,412.65000000,415.26000000,412.65000000,415.21000000,8157.77236000,1597828499999,3378170.50547240,3732,4176.36848000,1729816.84210590,0
1597828500000,415.23000000,416.23000000,414.10000000,414.61000000,10969.79540000,1597829399999,4556371.88388290,4703,5150.88358000,2139884.97425230,0
1597829400000,414.69000000,415.53000000,413.82000000,414.99000000,5775.36666000,1597830299999,2395718.01292570,2852,2488.32445000,1032264.92307370,0
1597830300000,414.98000000,415.29000000,413.18000000,413.44000000,6994.97310000,1597831199999,2897215.97662660,2828,2209.12172000,915132.15477200,0
1597831200000,413.49000000,413.95000000,411.90000000,412.80000000,7464.97760000,1597832099999,3080647.74275740,3382,2983.51230000,1231404.89332660,0
1597832100000,412.78000000,412.78000000,411.11000000,412.12000000,6346.16167000,1597832999999,2613836.15841920,2810,3736.04012000,1538874.95484240,0
