1731888000000,3075.99000000,3081.75000000,3069.00000000,3081.00000000,3894.63940000,1731888899999,11979425.75089600,65458,2204.12370000,6780146.80834100,0
1731888900000,3081.00000000,3092.04000000,3075.15000000,3091.58000000,4052.42650000,1731889799999,12493291.43743600,64843,2380.12100000,7337799.63650900,0
1731889800000,3091.58000000,3124.20000000,3089.39000000,3112.20000000,11168.64200000,1731890699999,34739583.29166000,100416,5930.74680000,18450672.80926900,0
1731890700000,3112.20000000,3120.96000000,3096.56000000,3097.99000000,4198.38700000,1731891599999,13053816.09379100,69892,1931.94670000,6009170.26461100,0
1731891600000,3097.99000000,3105.88000000,3093.00000000,3104.27000000,2752.05400000,1731892499999,8532141.97183300,42697,1597.86010000,4954455.60095300,0
1731892500000,3104.27000000,3116.66000000,3099.53000000,3112.83000000,3564.85600000,1731893399999,11083635.30652100,45168,2107.14600000,6551525.10452700,0
1731893400000,3112.83000000,3121.80000000,3108.00000000,3109.00000000,3157.59430000,1731894299999,9832579.38670600,62774,1496.42540000,4660097.93416400,0
1731894300000,3108.99000000,3119.33000000,3104.53000000,3115.05000000,3085.79130000,1731895199999,9599538.35792700,47600,1632.24910000,5077728.71855200,0
1731895200000,3115.06000000,3124.13000000,3104.00000000,3118.00000000,3982.00770000,1731896099999,12402448.64738900,62361,2323.41430000,7238051.33173900,0
1731896100000,3118.00000000,3122.87000000,3108.54000000,3108.99000000,2645.57920000,1731896999999,8243989.58229800,42166,1476.47590000,4601414.13165800,0
1731897000000,3109.00000000,3118.13000000,3108.99000000,3117.04000000,2088.03800000,1731897899999,6503682.42862700,41083,1115.29020000,3473677.93664100,0
1731897900000,3117.03000000,3121.40000000,3109.00000000,3110.40000000,1763.33200000,1731898799999,5491471.76302300,34694,943.30330000,2937971.37812100,0
1731898800000,3110.40000000,3112.03000000,3096.20000000,3097.95000000,2884.67910000,1731899699999,8951717.03331500,44234,1320.98970000,4098884.65308600,0
1731899700000,3097.95000000,3103.67000000,3094.60000000,3098.58000000,1628.37570000,1731900599999,5046583.43470500,39853,776.58110000,2406656.44654400,0
1731900600000,3098.59000000,3105.00000000,3098.49000000,3102.52000000,1891.32980000,1731901499999,5868358.55849000,26725,770.40830000,2390115.22898100,0
1731901500000,3102.52000000,3112.28000000,3102.00000000,3111.96000000,2914.75680000,1731902399999,9055272.66913300,31507,1779.67420000,5528400.56893100,0
1731902400000,3111.95000000,3116.20000000,3107.54000000,3109.55000000,2212.83010000,1731903299999,6886536.45508900,32596,1112.15980000,3461288.44083700,0
1731903300000,3109.55000000,3110.56000000,3103.13000000,3104.06000000,1672.07870000,1731904199999,5195883.56942000,22274,801.01630000,2489224.60335700,0
1731904200000,3104.06000000,3107.00000000,3098.00000000,3100.35000000,2207.30940000,1731905099999,6846454.81105200,28269,783.01730000,2429271.16483700,0
1731905100000,3100.35000000,3104.01000000,3096.07000000,3100.65000000,2529.07950000,1731905999999,7840309.92060400,23217,1506.37160000,4670272.61777900,0
1731906000000,3100.65000000,3105.94000000,3099.50000000,3100.31000000,2173.52000000,1731906899999,6744780.96198600,23529,929.64280000,2884979.70338200,0
1731906900000,3100.31000000,3117.07000000,3097.00000000,3117.00000000,2851.08450000,1731907799999,8864734.44095200,32166,1912.31170000,5946103.72497600,0
