1748908800000000,2607.42000000,2617.92000000,2601.63000000,2616.42000000,11286.02790000,1748909699999999,29436727.93597000,53662,5425.79970000,14157680.95523700,0
1748909700000000,2616.43000000,2623.13000000,2613.04000000,2615.21000000,13881.08440000,1748910599999999,36349881.81421400,74940,8373.17420000,21933325.25380200,0
1748910600000000,2615.22000000,2626.50000000,2615.21000000,2620.07000000,6499.86380000,1748911499999999,17031023.14293200,61927,3120.67730000,8177708.70054200,0
1748911500000000,2620.07000000,2623.72000000,2616.59000000,2621.91000000,4499.35910000,1748912399999999,11794453.20446800,39850,1921.44020000,5036597.03177200,0
1748912400000000,2621.91000000,2627.82000000,2618.50000000,2619.30000000,5196.44980000,1748913299999999,13632365.87041200,45575,2313.76830000,6070657.73991500,0
1748913300000000,2619.30000000,2628.71000000,2616.10000000,2625.77000000,5373.19300000,1748914199999999,14091987.12662300,39760,2791.49100000,7322586.64120100,0
1748914200000000,2625.78000000,2642.87000000,2625.49000000,2638.11000000,12548.50810000,1748915099999999,33062348.31211700,71249,7821.94150000,20609890.50611300,0
1748915100000000,2638.11000000,2649.91000000,2636.44000000,2646.10000000,10033.67910000,1748915999999999,26544274.00021000,62709,5048.31540000,13356251.87240200,0
1748916000000000,2646.11000000,2648.00000000,2636.28000000,2639.41000000,8287.05440000,1748916899999999,21895788.08841700,48461,3244.83720000,8572615.67795000,0
1748916900000000,2639.41000000,2640.60000000,2630.59000000,2630.92000000,6995.75340000,1748917799999999,18430825.17817500,36114,2822.08140000,7434074.32609200,0
1748917800000000,2630.92000000,2634.83000000,2625.88000000,2627.40000000,5609.07970000,1748918699999999,14753365.68264600,33946,2253.00460000,5925133.92831500,0
1748918700000000,2627.40000000,2627.91000000,2613.00000000,2616.21000000,10953.38650000,1748919599999999,28687849.93050500,59702,5128.56190000,13432505.99135100,0
1748919600000000,2616.21000000,2619.75000000,2594.62000000,2597.80000000,12782.75680000,1748920499999999,33320624.62625400,62480,5441.36050000,14185005.70073800,0
1748920500000000,2597.79000000,2607.43000000,2594.31000000,2595.50000000,6794.60720000,1748921399999999,17679778.99268300,38155,3379.91440000,8794010.24460800,0
1748921400000000,2595.49000000,2602.59000000,2589.30000000,2600.90000000,6353.99480000,1748922299999999,16493906.54619400,37896,3716.60660000,9648886.50584400,0
1748922300000000,2600.90000000,2606.25000000,2600.00000000,2603.39000000,3935.83410000,1748923199999999,10246857.61245100,21409,2623.89000000,6831386.05268600,0
1748923200000000,2603.38000000,2605.00000000,2593.19000000,2598.39000000,4242.60180000,1748924099999999,11025948.23215800,31193,2182.90970000,5673342.49241000,0
1748924100000000,2598.40000000,2601.30000000,2595.71000000,2598.60000000,3339.46320000,1748924999999999,8676945.12714100,23459,1924.64960000,5000835.34186000,0
1748925000000000,2598.59000000,2600.50000000,2590.51000000,2594.70000000,3950.46730000,1748925899999999,10250505.45382200,20490,2133.53600000,5536087.92999900,0
1748925900000000,2594.70000000,2595.77000000,2589.91000000,2591.99000000,3022.67460000,1748926799999999,7834989.80479000,18456,1686.91780000,4372577.80394200,0
1748926800000000,2591.99000000,2602.87000000,2591.66000000,2601.27000000,3987.44110000,1748927699999999,10362450.48178400,21546,2618.06620000,6803779.70091900,0
1748927700000000,2601.27000000,2605.01000000,2599.83000000,2603.66000000,3756.89960000,1748928599999999,9774905.52338500,15705,2042.73200000,5315212.86456200,0
1748928600000000,2603.66000000,2611.06000000,2601.81000000,2607.88000000,3587.59600000,1748929499999999,9353674.76202100,22816,2323.83790000,6059239.00128800,0
1748929500000000,2607.87000000,2617.72000000,2606.00000000,2614.76000000,4185.32590000,1748930399999999,10931086.90779000,23893,2705.32970000,7064969.84734000,0
1748930400000000,2614.75000000,2614.77000000,2606.86000000,2607.89000000,2271.37440000,1748931299999999,5931436.80345500,19482,954.10280000,2491623.43844100,0
