1697673600000,1563.45000000,1563.45000000,1560.78000000,1563.24000000,1231.73500000,1697674499999,1924048.98341400,3757,595.36890000,930005.06442800,0
1697674500000,1563.24000000,1565.57000000,1561.88000000,1564.60000000,1215.59300000,1697675399999,1901518.56996300,3011,758.01940000,1185876.72384300,0
1697675400000,1564.61000000,1565.51000000,1563.32000000,1563.66000000,782.40690000,1697676299999,1224141.65596400,2181,294.71390000,461121.34763000,0
1697676300000,1563.67000000,1567.12000000,1563.23000000,1566.37000000,1191.32660000,1697677199999,1865570.90792700,3217,731.49350000,1145409.56764900,0
1697677200000,1566.38000000,1566.70000000,1565.44000000,1565.59000000,930.65860000,1697678099999,1457516.03253500,2564,451.87930000,707666.80566300,0
1697678100000,1565.60000000,1566.00000000,1564.51000000,1565.14000000,877.07890000,1697678999999,1372872.44843500,2171,566.67580000,887031.98471300,0
1697679000000,1565.14000000,1565.46000000,1545.00000000,1545.77000000,13777.93540000,1697679899999,21389164.66301400,15953,4884.89690000,7580625.86898300,0
1697679900000,1545.78000000,1551.14000000,1541.61000000,1549.50000000,9992.09560000,1697680799999,15453918.77017800,14272,5516.07590000,8530942.83617900,0
1697680800000,1549.50000000,1551.14000000,1547.00000000,1549.73000000,2873.30170000,1697681699999,4451410.67390700,5216,1408.63460000,2182377.52624400,0
1697681700000,1549.72000000,1549.73000000,1546.84000000,1546.84000000,1715.87770000,1697682599999,2655403.98168900,4469,707.43960000,1094684.88048500,0
1697682600000,1546.84000000,1548.63000000,1544.66000000,1546.99000000,2174.46000000,1697683499999,3363326.57979000,4453,1044.49730000,1615655.32093800,0
1697683500000,1546.99000000,1549.80000000,1545.94000000,1547.64000000,2786.14450000,1697684399999,4311978.44888800,4378,1305.06100000,2019916.86392700,0
1697684400000,1547.64000000,1550.00000000,1546.90000000,1549.99000000,1514.30180000,1697685299999,2344982.39274700,3143,942.59920000,1459487.14284400,0
1697685300000,1550.00000000,1551.08000000,1548.97000000,1548.97000000,1488.40420000,1697686199999,2307348.78896800,3038,779.37360000,1208113.11680800,0
1697686200000,1548.97000000,1551.30000000,1548.74000000,1549.12000000,1953.64300000,1697687099999,3028047.33130900,3245,1293.57700000,2004926.03885200,0
1697687100000,1549.12000000,1550.39000000,1548.22000000,1549.07000000,1419.53920000,1697687999999,2199034.18867500,2914,623.66680000,966183.39568800,0
1697688000000,1549.06000000,1549.22000000,1546.11000000,1546.33000000,2329.57880000,1697688899999,3606430.31205100,3695,725.03060000,1122151.44623800,0
1697688900000,1546.34000000,1549.84000000,1545.80000000,1548.82000000,1476.91220000,1697689799999,2286147.86407600,3958,665.20520000,1029520.53610200,0
1697689800000,1548.83000000,1549.75000000,1547.82000000,1549.59000000,1055.77600000,1697690699999,1635358.28671900,3105,665.10200000,1030268.21848700,0
1697690700000,1549.59000000,1550.36000000,1548.94000000,1550.35000000,1862.96080000,1697691599999,2887517.27499900,2959,905.20190000,1403024.24357300,0
1697691600000,1550.35000000,1552.41000000,1549.73000000,1552.12000000,1343.42310000,1697692499999,2083591.89787300,3370,772.55280000,1198174.10841100,0
1697692500000,1552.11000000,1553.71000000,1549.67000000,1553.42000000,8596.98060000,1697693399999,13344897.29999900,5892,2964.00680000,4598994.49956400,0
1697693400000,1553.42000000,1553.54000000,1551.63000000,1552.01000000,1281.98720000,1697694299999,1990464.38918700,2686,445.83500000,692048.12184900,0
1697694300000,1552.02000000,1553.01000000,1551.09000000,1552.49000000,3218.12000000,1697695199999,4995885.24089000,3858,1986.31290000,3083349.55875900,0
1697695200000,1552.49000000,1552.74000000,1551.17000000,1551.17000000,822.53150000,1697696099999,1276606.21809800,2642,296.64770000,460362.78664200,0
