1694649600000,1607.61000000,1609.17000000,1607.05000000,1609.16000000,1065.89410000,1694650499999,1713606.16557800,2541,593.41890000,954035.35410400,0
1694650500000,1609.17000000,1609.61000000,1608.44000000,1608.91000000,632.42630000,1694651399999,1017578.94247900,1913,316.76310000,509660.16289200,0
1694651400000,1608.90000000,1618.24000000,1608.66000000,1615.17000000,6526.71740000,1694652299999,10539286.99533500,8371,3089.59620000,4986951.36470400,0
1694652300000,1615.17000000,1636.15000000,1615.02000000,1635.42000000,23027.64370000,1694653199999,37488049.37032500,25306,11332.28630000,18446539.37607100,0
1694653200000,1635.43000000,1638.00000000,1626.49000000,1629.71000000,15003.03970000,1694654099999,24502328.92438500,15637,7024.94350000,11473478.59178600,0
1694654100000,1629.70000000,1629.71000000,1618.72000000,1622.71000000,9511.86490000,1694654999999,15434103.74828400,11803,4488.41910000,7281934.51418100,0
1694655000000,1622.72000000,1627.04000000,1621.60000000,1623.53000000,3540.53620000,1694655899999,5749712.29669000,5199,1339.93840000,2176213.90457400,0
1694655900000,1623.52000000,1623.53000000,1619.66000000,1620.20000000,1776.80750000,1694656799999,2881014.36699500,3519,768.39830000,1245898.62019300,0
1694656800000,1620.20000000,1622.76000000,1619.73000000,1622.21000000,1423.19500000,1694657699999,2307659.23184600,2948,651.06860000,1055674.51211000,0
1694657700000,1622.20000000,1622.21000000,1617.65000000,1618.44000000,1316.44330000,1694658599999,2131515.65887400,2766,483.19170000,782185.95850700,0
1694658600000,1618.43000000,1621.83000000,1618.41000000,1621.83000000,1366.37000000,1694659499999,2213462.51588700,2600,445.17320000,721105.00135600,0
1694659500000,1621.83000000,1623.13000000,1620.37000000,1623.13000000,2803.29170000,1694660399999,4545788.72728900,2880,1936.75830000,3140451.10508800,0
1694660400000,1623.13000000,1623.98000000,1620.56000000,1620.57000000,2383.78480000,1694661299999,3867187.89094300,2998,1034.21810000,1677781.66635000,0
1694661300000,1620.57000000,1621.10000000,1618.84000000,1618.84000000,1847.99400000,1694662199999,2994697.09082600,2580,545.91170000,884639.83816300,0
