1718064000000,3667.85000000,3673.00000000,3665.41000000,3670.50000000,1346.79900000,1718064899999,4941344.30793700,4122,809.00620000,2968077.73153100,0
1718064900000,3670.50000000,3672.87000000,3668.51000000,3668.51000000,934.30180000,1718065799999,3429811.98915200,2877,476.18610000,1747997.64720700,0
1718065800000,3668.51000000,3670.79000000,3661.31000000,3664.39000000,1597.47850000,1718066699999,5857071.78427500,3845,766.92700000,2811871.22169400,0
1718066700000,3664.38000000,3666.67000000,3658.83000000,3662.79000000,1238.01200000,1718067599999,4535666.39260300,3526,515.22390000,1887828.10076900,0
1718067600000,3662.79000000,3669.02000000,3662.20000000,3669.01000000,1202.50430000,1718068499999,4406142.55587100,2944,660.75290000,2421164.00766700,0
1718068500000,3669.01000000,3670.00000000,3664.04000000,3667.44000000,545.84900000,1718069399999,2001281.61159700,2080,228.37350000,837358.89607700,0
1718069400000,3667.44000000,3670.35000000,3664.65000000,3664.65000000,700.06790000,1718070299999,2566923.67235300,2307,352.50470000,1292539.45033400,0
1718070300000,3664.65000000,3666.50000000,3605.50000000,3626.98000000,18086.27130000,1718071199999,65626691.76549900,42648,7910.50270000,28702465.31819700,0
1718071200000,3626.98000000,3643.67000000,3607.82000000,3610.19000000,17637.26120000,1718072099999,63884680.22728400,29207,9170.77720000,33224457.87802300,0
1718072100000,3610.19000000,3613.76000000,3567.00000000,3595.84000000,20230.27180000,1718072999999,72648666.85918700,39505,9269.03100000,33273972.88460200,0
1718073000000,3595.84000000,3595.84000000,3585.78000000,3593.41000000,5219.81120000,1718073899999,18742784.07936000,9890,2423.98600000,8703743.18830000,0
1718073900000,3593.41000000,3606.64000000,3592.20000000,3602.60000000,4523.28270000,1718074799999,16289637.19879400,6758,2330.20410000,8391910.50287300,0
1718074800000,3602.60000000,3608.55000000,3598.29000000,3605.79000000,2101.02490000,1718075699999,7573414.67684400,4942,867.39360000,3126796.30327500,0
1718075700000,3605.79000000,3612.87000000,3590.21000000,3608.99000000,5738.28550000,1718076599999,20672023.86582000,9952,2892.16330000,10421880.17256400,0
1718076600000,3608.99000000,3609.20000000,3596.31000000,3596.92000000,3019.54450000,1718077499999,10872757.37627600,5682,1306.79750000,4704351.49593400,0
1718077500000,3596.92000000,3598.20000000,3592.93000000,3595.60000000,2611.50320000,1718078399999,9390670.19447000,4729,1200.66980000,4317589.14234700,0
1718078400000,3595.60000000,3595.61000000,3546.11000000,3564.97000000,15299.85810000,1718079299999,54614543.53004800,31418,6146.19110000,21945354.20468400,0
1718079300000,3564.97000000,3574.41000000,3533.46000000,3549.91000000,12881.96390000,1718080199999,45775589.19802200,29681,5652.46260000,20081124.38275600,0
1718080200000,3549.90000000,3568.49000000,3534.04000000,3567.34000000,9615.25270000,1718081099999,34147287.06462400,18068,5230.82950000,18578092.07451000,0
1718081100000,3567.33000000,3568.39000000,3561.86000000,3565.60000000,2535.61550000,1718081999999,9039932.61503600,5503,1214.88100000,4331472.26031900,0
1718082000000,3565.60000000,3567.00000000,3556.60000000,3559.37000000,2892.38180000,1718082899999,10303506.89074600,6648,1327.00060000,4727344.10405300,0
1718082900000,3559.36000000,3566.79000000,3559.36000000,3565.59000000,1431.14470000,1718083799999,5099824.15703300,4773,773.81360000,2757647.98043800,0
1718083800000,3565.59000000,3565.62000000,3557.40000000,3559.61000000,2321.73910000,1718084699999,8267707.10511900,5413,971.31480000,3458431.18764600,0
1718084700000,3559.60000000,3564.99000000,3542.40000000,3561.59000000,3285.75970000,1718085599999,11680151.84349600,8765,1862.06080000,6621332.49149400,0
1718085600000,3561.59000000,3570.01000000,3559.60000000,3569.20000000,3015.14410000,1718086499999,10751715.94738000,6302,1834.54960000,6542501.95228200,0
1718086500000,3569.20000000,3569.73000000,3550.57000000,3557.19000000,3058.82150000,1718087399999,10882672.18535600,8477,1254.23180000,4462011.43191400,0
1718087400000,3557.18000000,3557.66000000,3549.00000000,3550.60000000,1965.52470000,1718088299999,6985441.21519800,7543,802.86170000,2853481.05275900,0
1718088300000,3550.60000000,3554.00000000,3505.00000000,3540.79000000,11675.53560000,1718089199999,41217639.84202400,24590,4486.17900000,15850676.44964000,0
1718089200000,3540.79000000,3548.48000000,3532.83000000,3539.75000000,4333.90350000,1718090099999,15353914.84861700,11227,2307.70330000,8174779.73418600,0
1718090100000,3539.75000000,3546.04000000,3539.00000000,3544.34000000,2012.36410000,1718090999999,7127391.04861900,5694,1081.89830000,3831586.31840000,0
1718091000000,3544.34000000,3544.35000000,3526.48000000,3531.67000000,2862.56050000,1718091899999,10119516.74583000,6352,1331.85110000,4708028.33360100,0
1718091900000,3531.66000000,3537.04000000,3523.46000000,3534.60000000,4025.78520000,1718092799999,14214599.41482500,8498,2520.34350000,8899370.39932200,0
