1714780800000,3102.61000000,3103.02000000,3098.55000000,3102.39000000,1389.39990000,1714781699999,4307986.92896900,4614,538.75500000,1670460.20412200,0
1714781700000,3102.40000000,3107.63000000,3100.27000000,3106.20000000,1351.67700000,1714782599999,4194866.18794400,4236,524.00860000,1626180.29353700,0
1714782600000,3106.20000000,3125.86000000,3106.20000000,3122.15000000,3509.33050000,1714783499999,10936913.72714200,8356,2330.85300000,7262939.96250100,0
1714783500000,3122.16000000,3125.60000000,3116.09000000,3117.34000000,2225.45430000,1714784399999,6945048.71910900,5763,1076.41290000,3359381.20903400,0
1714784400000,3117.33000000,3117.34000000,3110.60000000,3113.40000000,2102.67980000,1714785299999,6547926.50224400,5257,1116.35930000,3476513.15998400,0
1714785300000,3113.41000000,3130.85000000,3112.73000000,3129.12000000,3801.64770000,1714786199999,11871213.11032400,7532,2332.92420000,7287520.41431400,0
1714786200000,3129.12000000,3129.39000000,3113.93000000,3114.19000000,2888.04290000,1714787099999,9012620.78306400,8152,1338.71170000,4176258.36250500,0
1714787100000,3114.19000000,3115.00000000,3105.00000000,3105.20000000,1484.12270000,1714787999999,4615918.26065700,5402,529.80520000,1647876.68230800,0
1714788000000,3105.21000000,3106.59000000,3092.85000000,3096.18000000,2637.33060000,1714788899999,8170654.22245700,7573,771.68080000,2390932.50275400,0
1714788900000,3096.18000000,3104.40000000,3095.73000000,3098.80000000,1420.21800000,1714789799999,4402619.72956600,5057,821.27400000,2545661.96444400,0
1714789800000,3098.80000000,3102.00000000,3096.80000000,3098.61000000,1059.05310000,1714790699999,3282149.51338400,3499,382.71020000,1186183.71510500,0
1714790700000,3098.62000000,3103.70000000,3098.61000000,3100.79000000,1188.38120000,1714791599999,3685176.18699700,3805,697.19080000,2161959.38283100,0
1714791600000,3100.79000000,3107.07000000,3099.42000000,3107.00000000,1065.96170000,1714792499999,3307328.61595000,3580,559.63330000,1736404.49390400,0
1714792500000,3107.00000000,3113.94000000,3105.40000000,3110.21000000,2390.05270000,1714793399999,7433166.31916600,5007,1361.56090000,4234336.71910300,0
1714793400000,3110.20000000,3111.45000000,3104.24000000,3108.20000000,1382.65140000,1714794299999,4296921.04219200,4308,624.29410000,1939966.88279100,0
1714794300000,3108.19000000,3112.43000000,3106.65000000,3112.00000000,1311.81330000,1714795199999,4079202.78759000,3757,568.21860000,1766914.19801200,0
1714795200000,3112.00000000,3123.06000000,3111.43000000,3112.80000000,3078.98550000,1714796099999,9598673.93074200,7519,1408.93030000,4391899.84525900,0
1714796100000,3112.80000000,3115.00000000,3107.87000000,3109.21000000,1348.81620000,1714796999999,4194559.77265000,3624,718.90910000,2235587.03197600,0
1714797000000,3109.21000000,3110.00000000,3105.07000000,3109.99000000,1585.77640000,1714797899999,4927131.19595500,4374,781.87050000,2429541.66683900,0
1714797900000,3109.99000000,3119.24000000,3108.20000000,3116.99000000,2536.34870000,1714798799999,7898335.00981200,6153,1279.04470000,3983103.11799200,0
1714798800000,3116.99000000,3122.83000000,3113.64000000,3119.66000000,1112.90570000,1714799699999,3469343.44807900,4197,553.50500000,1725678.02983200,0
1714799700000,3119.66000000,3120.20000000,3106.21000000,3109.20000000,2139.40200000,1714800599999,6655318.17623100,5177,562.77940000,1751273.32819800,0
1714800600000,3109.21000000,3114.95000000,3109.00000000,3114.95000000,838.10090000,1714801499999,2608017.49456100,3776,424.34150000,1320433.43247600,0
1714801500000,3114.94000000,3121.25000000,3110.09000000,3118.60000000,1785.16910000,1714802399999,5560576.48589200,5247,939.75830000,2927166.21825100,0
1714802400000,3118.60000000,3118.60000000,3110.27000000,3112.01000000,1536.53840000,1714803299999,4783213.70172100,4591,533.70580000,1661258.32544600,0
1714803300000,3112.01000000,3117.70000000,3111.60000000,3117.03000000,1095.34550000,1714804199999,3411183.19468600,3989,618.41880000,1925974.92153300,0
1714804200000,3117.04000000,3117.55000000,3107.00000000,3110.00000000,1491.04810000,1714805099999,4639778.30673000,4579,582.98140000,1813754.15477100,0
1714805100000,3109.99000000,3111.75000000,3104.13000000,3106.34000000,1098.11090000,1714805999999,3412999.01415300,4095,467.76180000,1454038.50095200,0
