1653868800000,1813.64000000,1814.40000000,1803.18000000,1804.25000000,4962.23990000,1653869699999,8973276.53906600,5530,2060.76130000,3725739.70460100,0
1653869700000,1804.24000000,1810.19000000,1804.24000000,1808.09000000,3432.99630000,1653870599999,6207745.25217000,3547,1698.06100000,3069965.40368600,0
1653870600000,1808.09000000,1809.58000000,1805.18000000,1807.26000000,1580.13410000,1653871499999,2855874.29746200,2300,808.93730000,1462191.20031800,0
1653871500000,1807.26000000,1809.42000000,1804.00000000,1805.63000000,2338.70850000,1653872399999,4224401.10650700,2720,1092.35470000,1973012.78340900,0
1653872400000,1805.63000000,1810.75000000,1805.19000000,1810.74000000,2709.37340000,1653873299999,4898864.92818700,2856,1669.33310000,3018196.14919300,0
1653873300000,1810.75000000,1819.72000000,1810.74000000,1818.46000000,4081.20420000,1653874199999,7409593.22744500,4464,2457.62800000,4461755.08464700,0
1653874200000,1818.45000000,1842.25000000,1818.45000000,1840.49000000,32447.21800000,1653875099999,59403149.95440700,28685,21818.47550000,39926638.22372800,0
1653875100000,1840.48000000,1846.58000000,1834.65000000,1845.31000000,14315.83360000,1653875999999,26350012.71675400,11998,8041.58960000,14801652.28150700,0
1653876000000,1845.31000000,1878.07000000,1844.15000000,1868.40000000,34607.84060000,1653876899999,64432080.26285100,30803,19693.45580000,36662814.00289900,0
1653876900000,1868.41000000,1880.66000000,1868.40000000,1877.26000000,15486.08760000,1653877799999,29034555.63288700,13273,8754.29340000,16413965.94531500,0
1653877800000,1877.26000000,1883.74000000,1871.79000000,1880.53000000,10033.04730000,1653878699999,18841288.78308400,8897,5316.40660000,9984568.86102300,0
1653878700000,1880.53000000,1882.13000000,1872.91000000,1875.29000000,8858.49280000,1653879599999,16621842.34323200,7320,4557.34700000,8551862.10759900,0
1653879600000,1875.29000000,1884.28000000,1871.49000000,1872.73000000,11098.08360000,1653880499999,20842592.96472400,9845,5314.04000000,9977785.57447500,0
1653880500000,1872.73000000,1879.23000000,1872.22000000,1878.06000000,5680.80960000,1653881399999,10654088.52157300,5413,3035.27060000,5692534.58442400,0
1653881400000,1878.07000000,1883.73000000,1876.06000000,1882.27000000,6685.00410000,1653882299999,12565695.49544900,5846,3660.33200000,6880013.79545600,0
1653882300000,1882.28000000,1890.00000000,1877.13000000,1880.07000000,9122.65580000,1653883199999,17176541.39118000,8617,4810.22900000,9057004.09645800,0
1653883200000,1880.07000000,1885.49000000,1875.40000000,1875.81000000,7736.17060000,1653884099999,14538270.52970800,7002,3950.07750000,7424499.73617200,0
1653884100000,1875.81000000,1879.59000000,1874.18000000,1877.60000000,4300.23020000,1653884999999,8073120.27879800,4357,2388.30930000,4483766.73428500,0
1653885000000,1877.60000000,1877.82000000,1869.81000000,1875.39000000,6040.45500000,1653885899999,11319987.96594500,5451,3040.62370000,5698598.85465900,0
1653885900000,1875.40000000,1876.26000000,1872.27000000,1874.51000000,2976.91440000,1653886799999,5579729.42966900,3288,1362.09730000,2552983.01953600,0
1653886800000,1874.51000000,1879.59000000,1873.25000000,1879.16000000,4954.72380000,1653887699999,9294899.79083100,4756,2655.67390000,4982312.62204200,0
1653887700000,1879.16000000,1881.71000000,1876.01000000,1878.74000000,5603.14970000,1653888599999,10528168.90305900,4673,2332.78160000,4383263.40073400,0
