1620950400000,3717.92000000,3807.77000000,3691.35000000,3795.65000000,23497.29854000,1620951299999,88438913.49561130,50423,12572.80927000,47327915.73165450,0
1620951300000,3795.64000000,3798.81000000,3750.00000000,3754.43000000,11373.23405000,1620952199999,42937120.07848650,23274,5067.04681000,19136990.57365090,0
1620952200000,3754.43000000,3800.00000000,3752.82000000,3788.79000000,11910.02042000,1620953099999,44996895.71824770,21094,6519.20646000,24630118.20590980,0
1620953100000,3788.79000000,3842.27000000,3778.04000000,3822.53000000,15511.16038000,1620953999999,59185362.59684360,29257,7514.68674000,28671957.63137610,0
1620954000000,3822.54000000,3874.82000000,3802.92000000,3869.38000000,23418.24721000,1620954899999,90011953.94959630,38951,15042.35931000,57854434.20866670,0
1620954900000,3869.38000000,3903.52000000,3847.56000000,3860.21000000,28710.43735000,1620955799999,111400277.39605570,57698,16327.48287000,63376791.57656790,0
1620955800000,3860.21000000,3872.13000000,3838.07000000,3870.54000000,8318.55990000,1620956699999,32043383.75626800,18435,4293.80949000,16541340.73046300,0
1620956700000,3870.54000000,3884.73000000,3846.67000000,3867.97000000,11328.14955000,1620957599999,43800050.56925150,17884,5416.71370000,20934834.48790090,0
1620957600000,3867.96000000,3877.25000000,3822.57000000,3825.12000000,11761.47846000,1620958499999,45265924.72219500,18798,5590.85349000,21518953.41007590,0
1620958500000,3825.13000000,3831.91000000,3777.00000000,3797.43000000,26400.18198000,1620959399999,100294338.26622590,36338,16392.12124000,62243932.98986970,0
1620959400000,3797.44000000,3837.33000000,3797.44000000,3816.41000000,9525.19229000,1620960299999,36382540.59733300,16894,4717.79348000,18016434.99388480,0
1620960300000,3816.42000000,3835.00000000,3786.13000000,3789.97000000,8176.31892000,1620961199999,31177897.23130260,13117,3773.63476000,14390333.64420510,0
1620961200000,3789.97000000,3818.19000000,3787.45000000,3807.54000000,9848.80549000,1620962099999,37472017.74128760,13400,5162.82922000,19644603.00860460,0
1620962100000,3806.89000000,3835.00000000,3788.92000000,3821.35000000,9816.15726000,1620962999999,37398352.07599870,14405,5511.58026000,21000499.69407570,0
1620963000000,3820.78000000,3821.13000000,3783.80000000,3798.88000000,8632.54644000,1620963899999,32805220.92158290,13775,4642.20353000,17642042.02908030,0
1620963900000,3798.65000000,3813.61000000,3770.15000000,3790.81000000,10645.44750000,1620964799999,40346604.78361800,14705,3864.35197000,14645285.27686850,0
1620964800000,3790.80000000,3818.99000000,3790.80000000,3811.68000000,9354.39485000,1620965699999,35609754.46655070,14697,5350.78984000,20372344.80604660,0
1620965700000,3811.68000000,3819.64000000,3782.79000000,3791.16000000,7603.37698000,1620966599999,28950419.17248920,13276,4146.89030000,15792801.87510290,0
