1595376000000,245.53000000,245.69000000,244.56000000,244.77000000,7730.16631000,1595376899999,1895924.87108550,3244,4552.25869000,1116537.23179210,0
1595376900000,244.78000000,244.96000000,244.56000000,244.74000000,4512.91735000,1595377799999,1104808.67611570,1758,1946.73730000,476574.81465240,0
1595377800000,244.74000000,244.82000000,244.20000000,244.67000000,4920.43261000,1595378699999,1203143.35394310,2008,2076.65099000,507807.05286470,0
1595378700000,244.67000000,244.72000000,244.09000000,244.21000000,2940.39277000,1595379599999,718396.37538880,1245,1477.10284000,360874.52402910,0
1595379600000,244.19000000,244.19000000,243.23000000,244.16000000,7602.25613000,1595380499999,1852922.09672250,2814,3668.28848000,894039.88467200,0
1595380500000,244.16000000,244.83000000,244.04000000,244.72000000,3671.36433000,1595381399999,897449.79650900,1658,1829.80133000,447348.33675430,0
1595381400000,244.72000000,244.94000000,244.36000000,244.93000000,6394.00676000,1595382299999,1563720.42555980,2010,3511.95857000,858865.60321470,0
1595382300000,244.93000000,244.97000000,244.47000000,244.54000000,4204.42890000,1595383199999,1029150.89863910,1298,2330.70147000,570519.88758470,0
1595383200000,244.54000000,244.54000000,243.95000000,244.30000000,4383.50474000,1595384099999,1070808.43454440,1958,2130.16666000,520382.21316010,0
1595384100000,244.30000000,244.59000000,244.10000000,244.25000000,2291.04348000,1595384999999,559882.81787320,1166,1295.19646000,316521.61490740,0
1595385000000,244.25000000,244.30000000,244.10000000,244.25000000,1551.86865000,1595385899999,378946.65781990,890,831.68860000,203076.77630770,0
1595385900000,244.24000000,244.27000000,243.94000000,244.19000000,2602.53757000,1595386799999,635246.54269640,1042,1336.83743000,326315.60551060,0
1595386800000,244.17000000,244.17000000,243.76000000,244.06000000,2458.46477000,1595387699999,599770.78057960,1290,1516.37495000,369942.02566990,0
1595387700000,244.07000000,244.43000000,244.02000000,244.31000000,2800.12281000,1595388599999,684013.61563240,1152,1462.44758000,357284.13621770,0
1595388600000,244.32000000,244.50000000,244.11000000,244.45000000,2891.09552000,1595389499999,706239.81452640,1376,1430.01893000,349359.31020250,0
1595389500000,244.47000000,244.55000000,244.30000000,244.45000000,1916.13011000,1595390399999,468382.26101190,988,1173.19165000,286780.62914520,0
1595390400000,244.44000000,244.44000000,243.73000000,243.99000000,4111.36901000,1595391299999,1003301.95336140,1583,1881.93438000,459193.68115670,0
