1627948800000,2606.92000000,2608.53000000,2583.89000000,2593.33000000,11930.15144000,1627949699999,30959665.08857690,15890,4854.69495000,12597850.08796360,0
1627949700000,2593.33000000,2617.47000000,2585.48000000,2613.26000000,7170.35999000,1627950599999,18662935.02413590,11664,3722.39620000,9687186.91058410,0
1627950600000,2613.42000000,2629.72000000,2612.89000000,2625.00000000,8519.05177000,1627951499999,22355691.13791380,12433,4392.46751000,11525925.24455050,0
1627951500000,2625.15000000,2632.44000000,2601.59000000,2607.59000000,8243.62915000,1627952399999,21565584.13812230,11823,3401.52752000,8901249.80437280,0
1627952400000,2607.84000000,2608.32000000,2590.32000000,2596.31000000,6487.45397000,1627953299999,16860391.97098070,18468,2782.62125000,7230717.72829850,0
1627953300000,2596.32000000,2597.94000000,2575.80000000,2587.43000000,8511.73889000,1627954199999,22014284.45634500,23411,3438.42930000,8893543.58527950,0
1627954200000,2587.43000000,2597.89000000,2566.78000000,2577.49000000,8504.97456000,1627955099999,21954643.21512890,22454,3948.00515000,10194132.86167390,0
1627955100000,2577.55000000,2579.13000000,2545.54000000,2546.84000000,20509.89243000,1627955999999,52444178.54652730,35047,8376.62692000,21428523.43656590,0
1627956000000,2546.84000000,2564.00000000,2540.04000000,2561.29000000,10294.24710000,1627956899999,26286084.33884830,31620,5028.75168000,12842998.00138670,0
1627956900000,2561.29000000,2570.03000000,2556.40000000,2567.27000000,5685.57958000,1627957799999,14574459.73330220,25251,2823.41919000,7238645.03816770,0
1627957800000,2567.27000000,2570.89000000,2556.96000000,2565.00000000,4574.80363000,1627958699999,11730372.21757920,23554,2225.68585000,5706884.59391330,0
1627958700000,2564.99000000,2570.15000000,2553.62000000,2555.00000000,4186.97339000,1627959599999,10732672.31525810,23554,1778.27429000,4557895.35470420,0
1627959600000,2554.76000000,2562.84000000,2550.82000000,2557.23000000,4436.96145000,1627960499999,11336837.30968840,8000,1826.64155000,4667846.25212510,0
1627960500000,2557.23000000,2557.69000000,2543.58000000,2552.40000000,6299.77004000,1627961399999,16061428.45054510,11558,2578.78852000,6574917.14853250,0
1627961400000,2552.40000000,2554.05000000,2526.08000000,2527.15000000,14025.14527000,1627962299999,35569950.06353570,20698,6176.74007000,15669277.50369590,0
1627962300000,2527.38000000,2534.79000000,2517.22000000,2533.69000000,11027.60947000,1627963199999,27861462.29796130,18139,5513.10258000,13932621.72155590,0
1627963200000,2533.68000000,2538.80000000,2518.17000000,2534.73000000,7367.81405000,1627964099999,18632176.13136410,12628,3211.26011000,8123609.05010670,0
1627964100000,2534.73000000,2545.03000000,2534.69000000,2539.12000000,5548.67948000,1627964999999,14093819.25999350,9728,2655.53554000,6745976.25227130,0
1627965000000,2539.12000000,2542.54000000,2521.83000000,2534.84000000,6864.40048000,1627965899999,17371426.52929940,9589,2434.83510000,6163587.65500910,0
1627965900000,2534.85000000,2537.80000000,2479.88000000,2494.31000000,25656.68291000,1627966799999,64244946.56142350,38574,9802.50164000,24556485.23705620,0
1627966800000,2494.30000000,2494.30000000,2453.26000000,2457.72000000,29960.18772000,1627967699999,73967684.05093770,42697,12669.47604000,31275911.88468750,0
1627967700000,2457.72000000,2479.15000000,2455.01000000,2471.03000000,10706.06190000,1627968599999,26436101.40293550,17423,5444.77029000,13446126.19868650,0
1627968600000,2471.37000000,2484.77000000,2467.25000000,2468.85000000,9103.31311000,1627969499999,22558738.17209620,12835,4646.19201000,11514725.02528760,0
1627969500000,2468.84000000,2481.19000000,2468.30000000,2472.23000000,6474.30489000,1627970399999,16029922.19351730,9587,3591.72184000,8892048.78500330,0
1627970400000,2472.24000000,2487.28000000,2462.02000000,2480.07000000,10635.90801000,1627971299999,26348459.38767460,31371,4849.11887000,12017424.24902150,0
1627971300000,2480.07000000,2485.01000000,2475.10000000,2481.68000000,6048.84262000,1627972199999,15006985.56866240,26161,3229.69012000,8011614.18303700,0
1627972200000,2481.44000000,2481.45000000,2468.62000000,2475.79000000,6841.78207000,1627973099999,16924046.98419590,26950,3135.74238000,7755324.60369690,0
1627973100000,2475.82000000,2477.00000000,2462.00000000,2462.62000000,6271.47441000,1627973999999,15500759.41758850,26770,2823.97713000,6980641.42453390,0
1627974000000,2462.34000000,2475.39000000,2442.32000000,2474.18000000,16944.95834000,1627974899999,41651631.56497260,24600,6558.90053000,16131562.39388100,0
1627974900000,2474.13000000,2499.50000000,2472.60000000,2497.50000000,13959.03838000,1627975799999,34751892.92541920,17255,7113.38974000,17702422.74753960,0
1627975800000,2497.58000000,2500.81000000,2485.50000000,2487.12000000,9887.29581000,1627976699999,24657319.71602060,13786,4751.87969000,11853920.66555970,0
1627976700000,2487.13000000,2497.00000000,2479.06000000,2493.22000000,7529.43130000,1627977599999,18730375.14716300,9391,3884.72642000,9667574.86087240,0
1627977600000,2493.10000000,2493.50000000,2472.53000000,2483.39000000,8223.87527000,1627978499999,20428178.08566370,31161,3702.75797000,9198815.36818770,0
