1603497600000,409.19000000,409.82000000,407.55000000,408.20000000,7335.32098000,1603498499999,3000898.06437680,3206,4244.00970000,1736449.85978300,0
1603498500000,408.23000000,408.23000000,407.00000000,407.47000000,3069.01322000,1603499399999,1251166.17070190,1590,1548.71350000,631414.29038500,0
1603499400000,407.47000000,408.40000000,407.36000000,408.14000000,1931.54201000,1603500299999,788213.94995790,1012,851.68562000,347532.22738080,0
1603500300000,408.15000000,408.54000000,407.80000000,408.06000000,2090.10344000,1603501199999,853126.00477860,999,912.97059000,372658.45420570,0
1603501200000,408.07000000,409.35000000,408.07000000,409.34000000,2608.46911000,1603502099999,1066042.79073740,1353,1187.07956000,485150.55772570,0
1603502100000,409.31000000,410.73000000,408.90000000,409.41000000,5411.63081000,1603502999999,2218069.62008950,2385,2775.26138000,1137313.10000660,0
1603503000000,409.41000000,411.65000000,409.41000000,411.47000000,5252.79307000,1603503899999,2157655.61589970,2326,2527.83431000,1038273.64817950,0
1603503900000,411.47000000,411.66000000,410.69000000,411.10000000,2805.62355000,1603504799999,1153572.17466820,1435,1261.21763000,518525.40486040,0
1603504800000,411.10000000,412.56000000,410.40000000,412.43000000,4250.91512000,1603505699999,1749273.08990060,2079,2505.30606000,1031303.70161280,0
1603505700000,412.41000000,413.49000000,412.12000000,412.40000000,6668.56366000,1603506599999,2753051.47582350,2857,3020.83926000,1247052.04836800,0
1603506600000,412.40000000,412.49000000,411.30000000,411.83000000,2444.72229000,1603507499999,1007123.94263600,1316,1054.78827000,434469.87314410,0
1603507500000,411.83000000,412.61000000,411.83000000,412.39000000,2425.90743000,1603508399999,1000106.19559500,1126,1324.13545000,545852.25128650,0
1603508400000,412.39000000,413.99000000,412.39000000,412.95000000,3444.25093000,1603509299999,1423754.30754460,1894,1847.42428000,763624.99421700,0
1603509300000,412.96000000,413.00000000,411.59000000,412.50000000,4846.40960000,1603510199999,1998195.64447350,2244,2234.55632000,921367.84150940,0
1603510200000,412.52000000,412.84000000,411.72000000,412.02000000,3254.32566000,1603511099999,1341333.67607690,1221,2305.34599000,950083.27460190,0
1603511100000,412.03000000,412.23000000,411.00000000,411.62000000,2371.91352000,1603511999999,976237.83871740,1317,967.26647000,397986.41135280,0
1603512000000,411.63000000,413.00000000,411.55000000,412.79000000,2866.74994000,1603512899999,1181783.52407490,1619,1605.34846000,661762.60718010,0
1603512900000,412.79000000,413.23000000,412.11000000,412.43000000,7048.27246000,1603513799999,2908994.78205930,1868,2510.09633000,1035680.57013230,0
1603513800000,412.46000000,412.55000000,411.50000000,411.66000000,2078.25439000,1603514699999,856327.17454130,1102,903.03252000,372084.94093450,0
1603514700000,411.67000000,412.39000000,411.37000000,411.92000000,2542.48646000,1603515599999,1047259.86938000,1351,1318.73745000,543183.57556670,0
1603515600000,411.92000000,412.31000000,411.27000000,411.61000000,2704.06466000,1603516499999,1113249.97849990,1185,1458.87070000,600748.39290900,0
1603516500000,411.61000000,412.05000000,411.30000000,412.03000000,1779.04173000,1603517399999,732325.29503580,974,880.90905000,362627.89691280,0
1603517400000,412.01000000,412.28000000,411.49000000,412.06000000,2067.44385000,1603518299999,851585.53008040,1098,1112.21777000,458151.91656970,0
1603518300000,412.06000000,412.81000000,411.99000000,412.54000000,2906.36072000,1603519199999,1198424.04524190,1298,1879.44410000,774937.93889830,0
1603519200000,412.55000000,412.75000000,412.10000000,412.18000000,2325.26621000,1603520099999,958920.71748430,1074,1161.89756000,479170.94634420,0
1603520100000,412.19000000,412.21000000,411.30000000,411.40000000,1769.80318000,1603520999999,728611.87310770,1021,970.15834000,399369.52286420,0
1603521000000,411.41000000,412.70000000,411.41000000,412.19000000,2827.80834000,1603521899999,1165504.62641710,1425,1225.29106000,504932.43375260,0
1603521900000,412.24000000,412.54000000,411.59000000,411.74000000,2612.02087000,1603522799999,1076081.20426500,1331,1657.13341000,682657.14608760,0
1603522800000,411.74000000,412.00000000,411.20000000,412.00000000,2372.12554000,1603523699999,976522.34003120,1285,1358.60018000,559307.81654770,0
1603523700000,411.99000000,412.43000000,411.59000000,411.77000000,2824.10288000,1603524599999,1163684.41944740,1335,1581.20406000,651550.24640660,0
1603524600000,411.86000000,411.86000000,410.14000000,410.22000000,4197.83746000,1603525499999,1725231.00341860,1814,1595.38866000,655620.69423580,0
1603525500000,410.22000000,411.00000000,409.52000000,410.17000000,5029.75187000,1603526399999,2063298.55764370,2048,2309.23719000,947608.16224530,0
1603526400000,410.16000000,411.07000000,410.03000000,411.00000000,4371.17154000,1603527299999,1794610.76975950,1720,1758.69821000,722097.24761470,0
1603527300000,410.99000000,411.20000000,408.00000000,408.55000000,9837.65200000,1603528199999,4024482.99400800,3455,4249.11802000,1738525.27157390,0
