1723939200000,2614.51000000,2616.09000000,2612.32000000,2612.54000000,745.93910000,1723940099999,1950029.13442300,5438,455.39000000,1190450.48744200,0
1723940100000,2612.54000000,2615.00000000,2611.00000000,2614.70000000,448.03030000,1723940999999,1170673.98231900,5047,269.09450000,703148.33552600,0
1723941000000,2614.70000000,2623.82000000,2613.69000000,2621.35000000,1290.61510000,1723941899999,3380866.47323800,9020,818.82810000,2145010.58567900,0
1723941900000,2621.36000000,2622.12000000,2616.86000000,2616.86000000,701.58350000,1723942799999,1837979.89022500,6151,394.23650000,1032820.10756000,0
1723942800000,2616.86000000,2618.80000000,2613.61000000,2618.36000000,972.01490000,1723943699999,2542665.20351200,6750,390.83390000,1022444.75045600,0
1723943700000,2618.36000000,2619.80000000,2608.00000000,2610.96000000,984.69790000,1723944599999,2572909.26301700,5402,347.64430000,908210.79732300,0
1723944600000,2610.97000000,2612.72000000,2609.29000000,2610.31000000,718.68190000,1723945499999,1876364.01846900,6122,518.32120000,1353264.96122900,0
1723945500000,2610.30000000,2610.40000000,2605.82000000,2608.62000000,571.26760000,1723946399999,1489955.43270300,5194,280.16970000,730702.98744200,0
1723946400000,2608.61000000,2609.39000000,2605.17000000,2606.12000000,1140.81540000,1723947299999,2974807.09650800,6569,432.39730000,1127388.28398000,0
1723947300000,2606.11000000,2608.40000000,2605.05000000,2608.10000000,752.60610000,1723948199999,1961914.07721200,6357,376.27950000,980854.71291300,0
1723948200000,2608.10000000,2617.00000000,2607.76000000,2614.71000000,988.01580000,1723949099999,2580561.56572700,6588,647.41290000,1690737.21267600,0
1723949100000,2614.70000000,2638.22000000,2614.51000000,2631.10000000,5843.43430000,1723949999999,15353033.97584600,22254,3718.33930000,9769777.20172300,0
1723950000000,2631.10000000,2638.22000000,2616.47000000,2619.21000000,4984.07360000,1723950899999,13102154.29643100,20723,2322.80170000,6108694.33237800,0
1723950900000,2619.20000000,2621.70000000,2612.71000000,2618.34000000,2553.85640000,1723951799999,6683121.71499100,11699,1366.81240000,3576767.42949700,0
1723951800000,2618.33000000,2618.33000000,2611.09000000,2611.99000000,980.40120000,1723952699999,2562349.95602300,6315,454.34820000,1187437.90003300,0
1723952700000,2611.99000000,2614.25000000,2605.71000000,2606.60000000,1519.16670000,1723953599999,3964170.28676800,8867,545.89100000,1424595.18774000,0
1723953600000,2606.61000000,2607.54000000,2602.21000000,2606.85000000,2259.87500000,1723954499999,5887153.78190600,11864,1328.83180000,3462079.51823300,0
1723954500000,2606.85000000,2608.69000000,2596.53000000,2597.99000000,2494.64880000,1723955399999,6489339.08412800,16069,785.21310000,2043149.60562100,0
1723955400000,2598.00000000,2602.22000000,2594.53000000,2599.31000000,1662.10050000,1723956299999,4320250.95653000,8376,848.26450000,2204925.48875800,0
1723956300000,2599.30000000,2604.22000000,2598.06000000,2603.07000000,1412.16320000,1723957199999,3674102.42776500,7020,952.89350000,2479077.89625100,0
1723957200000,2603.07000000,2610.24000000,2601.65000000,2608.79000000,1112.64040000,1723958099999,2900600.15391500,8385,560.88850000,1462214.99775400,0
1723958100000,2608.79000000,2610.84000000,2600.83000000,2601.80000000,1672.78550000,1723958999999,4359326.47858600,7386,882.95610000,2301387.60053900,0
1723959000000,2601.81000000,2606.66000000,2599.36000000,2605.31000000,753.94870000,1723959899999,1962162.74770200,4927,398.41860000,1036776.21283100,0
1723959900000,2605.32000000,2606.38000000,2602.31000000,2602.97000000,576.97170000,1723960799999,1502722.47272000,4049,276.75290000,720754.51541800,0
1723960800000,2602.97000000,2605.35000000,2601.47000000,2605.27000000,806.55920000,1723961699999,2099671.20607400,3666,412.19610000,1073022.65971700,0
1723961700000,2605.27000000,2608.00000000,2605.00000000,2606.49000000,934.60660000,1723962599999,2436144.99732200,4243,403.40680000,1051459.95366600,0
1723962600000,2606.49000000,2608.12000000,2605.70000000,2607.62000000,741.90380000,1723963499999,1934162.76217600,3281,403.33000000,1051505.17307400,0
1723963500000,2607.62000000,2608.62000000,2606.00000000,2606.58000000,396.33120000,1723964399999,1033403.28817200,3349,213.68990000,557182.31212700,0
1723964400000,2606.58000000,2607.37000000,2602.50000000,2607.36000000,572.98150000,1723965299999,1492336.06528300,4585,278.83550000,726246.94872800,0
1723965300000,2607.37000000,2608.20000000,2604.40000000,2606.69000000,995.14680000,1723966199999,2593832.51897200,5304,556.09390000,1449394.81179200,0
