1728000000000,2349.80000000,2352.83000000,2344.71000000,2346.45000000,1780.16190000,1728000899999,4182509.70403400,37379,737.19220000,1731840.77932500,0
1728000900000,2346.41000000,2350.00000000,2341.64000000,2347.71000000,1981.87110000,1728001799999,4649135.25204600,24708,1044.33300000,2449717.96519600,0
1728001800000,2347.72000000,2350.92000000,2341.38000000,2345.25000000,1390.53020000,1728002699999,3261160.55587200,36132,602.54820000,1413219.39894000,0
1728002700000,2345.26000000,2348.27000000,2339.15000000,2340.36000000,1769.09600000,1728003599999,4143429.41991100,46286,655.60610000,1535502.74863500,0
1728003600000,2340.37000000,2347.76000000,2339.89000000,2345.86000000,1211.72220000,1728004499999,2839844.21246500,38303,656.36470000,1538019.64960600,0
1728004500000,2345.82000000,2378.19000000,2345.61000000,2372.23000000,7771.54100000,1728005399999,18405658.27603000,76332,4446.70170000,10526479.69493200,0
1728005400000,2372.24000000,2378.81000000,2363.04000000,2367.28000000,3945.23090000,1728006299999,9351977.46410500,62667,1729.13230000,4099225.32993700,0
1728006300000,2367.28000000,2378.92000000,2366.62000000,2377.56000000,3637.59120000,1728007199999,8640342.72441300,39956,1931.18870000,4586916.98400700,0
1728007200000,2377.56000000,2380.00000000,2371.81000000,2373.11000000,1788.29340000,1728008099999,4248475.71263600,32305,973.19440000,2312032.83940500,0
1728008100000,2373.10000000,2376.86000000,2366.99000000,2370.94000000,4615.41470000,1728008999999,10935351.64907600,29413,1751.71310000,4149498.40619000,0
1728009000000,2370.93000000,2377.93000000,2370.45000000,2372.61000000,2284.76930000,1728009899999,5426090.01026700,21162,898.53860000,2133594.41554900,0
1728009900000,2372.61000000,2375.29000000,2369.45000000,2370.40000000,2093.17400000,1728010799999,4966443.92139500,18024,1384.46820000,3285437.89192700,0
1728010800000,2370.41000000,2371.87000000,2364.40000000,2364.40000000,1152.05320000,1728011699999,2727462.76157900,14016,395.14880000,935329.17993300,0
1728011700000,2364.41000000,2367.35000000,2362.74000000,2363.07000000,688.08000000,1728012599999,1627160.43271000,14851,379.40080000,897156.76438200,0
1728012600000,2363.08000000,2366.96000000,2361.35000000,2365.20000000,793.04280000,1728013499999,1875233.98104500,14220,387.61860000,916629.93406300,0
1728013500000,2365.20000000,2368.60000000,2363.91000000,2367.06000000,1256.81420000,1728014399999,2973683.75535400,13351,614.24920000,1453290.31045400,0
1728014400000,2367.07000000,2369.76000000,2366.60000000,2367.93000000,1698.09170000,1728015299999,4021586.42283500,8095,913.50540000,2163444.55482800,0
1728015300000,2367.93000000,2378.36000000,2365.63000000,2376.91000000,1995.43930000,1728016199999,4734640.42511400,18066,1358.80510000,3224381.91408500,0
1728016200000,2376.91000000,2381.40000000,2376.00000000,2379.16000000,2677.82620000,1728017099999,6368561.22920900,22873,1959.48170000,4659902.70443900,0
1728017100000,2379.16000000,2379.37000000,2369.00000000,2374.22000000,2524.99760000,1728017999999,5989022.51379000,18650,985.36080000,2337309.02514000,0
1728018000000,2374.22000000,2380.24000000,2372.28000000,2378.39000000,2081.97580000,1728018899999,4949932.77691500,11188,936.63140000,2226027.64321100,0
1728018900000,2378.40000000,2378.96000000,2375.21000000,2378.29000000,745.48560000,1728019799999,1772293.58442300,6926,299.75130000,712529.33971400,0
1728019800000,2378.28000000,2380.87000000,2376.19000000,2380.35000000,869.16730000,1728020699999,2067535.73262200,6386,487.78760000,1160264.71284000,0
1728020700000,2380.36000000,2385.12000000,2378.57000000,2383.34000000,2126.60210000,1728021599999,5065717.56935200,20677,1138.81220000,2712658.03390400,0
1728021600000,2383.34000000,2384.14000000,2376.87000000,2377.40000000,1281.62270000,1728022499999,3049731.47448300,17210,555.12810000,1320986.97994400,0
1728022500000,2377.39000000,2387.58000000,2377.39000000,2382.33000000,1654.30840000,1728023399999,3942628.70967100,14741,915.74790000,2182343.49232000,0
1728023400000,2382.33000000,2386.28000000,2379.12000000,2379.65000000,913.43410000,1728024299999,2176363.09719000,14135,399.24600000,951237.59483300,0
1728024300000,2379.65000000,2381.00000000,2374.30000000,2374.97000000,1836.98240000,1728025199999,4365730.99085800,16858,574.45340000,1365451.10818100,0
1728025200000,2374.96000000,2375.74000000,2370.90000000,2375.60000000,2566.89230000,1728026099999,6095493.49948000,28546,884.38130000,2099953.40266800,0
1728026100000,2375.59000000,2385.57000000,2375.02000000,2381.82000000,1457.63950000,1728026999999,3469669.84384500,17158,883.98310000,2104216.95566700,0
1728027000000,2381.82000000,2384.00000000,2380.21000000,2383.61000000,1962.54780000,1728027899999,4675022.22319800,13058,1495.94860000,3563589.69560700,0
1728027900000,2383.61000000,2386.28000000,2380.56000000,2381.60000000,3036.76010000,1728028799999,7237693.69069600,22910,1649.64570000,3931703.95148900,0
1728028800000,2381.60000000,2384.68000000,2378.04000000,2384.68000000,2778.22660000,1728029699999,6616384.25512500,13919,1813.28080000,4318604.51967500,0
1728029700000,2384.67000000,2393.52000000,2381.90000000,2389.23000000,2976.11770000,1728030599999,7111772.15132800,25378,1770.13370000,4229998.26183700,0
1728030600000,2389.23000000,2392.73000000,2388.00000000,2388.09000000,3103.45620000,1728031499999,7419128.91595500,24441,1808.81090000,4324122.55439900,0
