1755388800000000,4422.00000000,4425.80000000,4418.63000000,4419.25000000,1304.29510000,1755389699999999,5767556.70993200,13113,526.01850000,2325971.62402300,0
1755389700000000,4419.25000000,4420.79000000,4409.70000000,4413.16000000,1960.92330000,1755390599999999,8654601.50164500,14765,499.87730000,2206946.00907700,0
1755390600000000,4413.16000000,4427.28000000,4410.03000000,4420.22000000,2565.17170000,1755391499999999,11341009.07405200,23826,1080.30170000,4775489.84052000,0
1755391500000000,4420.21000000,4420.22000000,4410.90000000,4412.76000000,1290.34380000,1755392399999999,5695952.35960800,16195,559.91470000,2471403.92615600,0
1755392400000000,4412.76000000,4414.01000000,4398.10000000,4406.97000000,4198.31600000,1755393299999999,18497356.75978700,34767,1330.45180000,5860977.82755600,0
1755393300000000,4406.97000000,4410.36000000,4399.23000000,4405.62000000,2751.61100000,1755394199999999,12118881.21704700,27441,1540.22290000,6783563.98355400,0
1755394200000000,4405.61000000,4420.81000000,4393.98000000,4401.29000000,5277.86140000,1755395099999999,23276655.64989400,32393,2099.65360000,9256731.23294100,0
1755395100000000,4401.29000000,4408.50000000,4395.13000000,4406.09000000,1667.27510000,1755395999999999,7340553.94723600,20554,731.74510000,3221549.40511200,0
1755396000000000,4406.10000000,4412.43000000,4400.10000000,4400.76000000,1279.94920000,1755396899999999,5640492.58658500,16315,544.36110000,2398690.21621600,0
1755396900000000,4400.76000000,4414.65000000,4398.20000000,4413.93000000,1159.20890000,1755397799999999,5110926.66717200,13436,590.55300000,2603276.83323200,0
1755397800000000,4413.94000000,4418.17000000,4407.00000000,4417.30000000,1945.45100000,1755398699999999,8588634.61250400,18978,733.46270000,3237282.23361700,0
1755398700000000,4417.31000000,4434.20000000,4411.60000000,4434.08000000,6427.30990000,1755399599999999,28451325.20036700,22199,3541.99710000,15677269.35536300,0
1755399600000000,4434.08000000,4445.00000000,4430.01000000,4440.13000000,5057.27490000,1755400499999999,22443613.50887100,29186,2918.93690000,12953727.88970700,0
1755400500000000,4440.14000000,4442.12000000,4428.35000000,4430.20000000,2660.34590000,1755401399999999,11803497.33786800,15371,902.69140000,4005914.29869000,0
1755401400000000,4430.20000000,4456.26000000,4428.39000000,4454.34000000,4804.84680000,1755402299999999,21362972.67369000,30867,3064.86920000,13627957.98848700,0
1755402300000000,4454.34000000,4459.30000000,4450.00000000,4452.77000000,4530.71330000,1755403199999999,20176733.72692000,24781,2695.32160000,12003598.69076100,0
1755403200000000,4452.78000000,4466.11000000,4451.98000000,4456.00000000,5386.05590000,1755404099999999,24022587.73838000,35737,3100.12990000,13827196.67883100,0
1755404100000000,4455.99000000,4476.78000000,4453.49000000,4472.49000000,6145.40830000,1755404999999999,27467265.78995700,35888,3930.16080000,17566671.42773000,0
1755405000000000,4472.49000000,4477.86000000,4466.00000000,4468.01000000,4797.67530000,1755405899999999,21452445.66628600,28650,2567.57360000,11481860.63136000,0
1755405900000000,4468.00000000,4490.25000000,4464.00000000,4483.29000000,24533.53280000,1755406799999999,110063235.01251300,46933,10385.11880000,46573868.87366700,0
1755406800000000,4483.30000000,4490.79000000,4477.43000000,4487.15000000,5639.48410000,1755407699999999,25285760.76267500,26880,2970.80310000,13320803.60699400,0
1755407700000000,4487.15000000,4491.00000000,4471.49000000,4477.37000000,6016.27890000,1755408599999999,26958126.46188000,28735,1948.47580000,8734912.74199600,0
1755408600000000,4477.37000000,4479.49000000,4467.61000000,4472.60000000,2881.45130000,1755409499999999,12889287.64652000,25657,1037.57430000,4641950.65920100,0
1755409500000000,4472.60000000,4478.56000000,4467.92000000,4470.55000000,1967.17390000,1755410399999999,8799888.05724100,15856,896.06010000,4009116.77647200,0
1755410400000000,4470.55000000,4483.79000000,4470.55000000,4483.78000000,1394.60730000,1755411299999999,6245831.28990600,13969,924.02410000,4138426.75876900,0
