1638835200000,4347.57000000,4365.43000000,4331.04000000,4350.34000000,8433.22910000,1638836099999,36689688.94713200,14446,4110.50440000,17880467.63067500,0
1638836100000,4350.33000000,4352.97000000,4324.52000000,4343.45000000,5008.72740000,1638836999999,21723755.96817900,9814,2532.66610000,10983863.61909200,0
1638837000000,4343.71000000,4350.00000000,4331.39000000,4349.34000000,4161.52820000,1638837899999,18062818.53541200,8275,2097.32830000,9103807.89000100,0
1638837900000,4349.35000000,4357.20000000,4342.22000000,4342.27000000,3717.16120000,1638838799999,16175280.04438200,8349,2098.90110000,9132754.06308100,0
1638838800000,4342.26000000,4368.32000000,4338.94000000,4365.14000000,4693.40020000,1638839699999,20427035.21911700,9929,2749.23540000,11965794.27907500,0
1638839700000,4365.14000000,4386.91000000,4344.37000000,4345.27000000,10564.74690000,1638840599999,46168730.08851000,19643,5925.96680000,25894758.38278100,0
1638840600000,4345.28000000,4349.99000000,4317.44000000,4330.82000000,6581.66470000,1638841499999,28509630.10456900,12877,2571.70400000,11140029.91407200,0
1638841500000,4330.18000000,4348.36000000,4325.57000000,4337.40000000,4032.46850000,1638842399999,17492711.31408000,7630,2207.89660000,9577251.87149500,0
1638842400000,4337.39000000,4350.82000000,4330.06000000,4330.94000000,3523.15710000,1638843299999,15299759.83902200,9145,1966.46660000,8540325.25965400,0
1638843300000,4330.95000000,4344.00000000,4323.38000000,4335.07000000,5415.73170000,1638844199999,23472381.79643600,8430,2317.26000000,10043087.94842300,0
1638844200000,4335.06000000,4335.64000000,4298.59000000,4309.49000000,7128.33290000,1638845099999,30778623.60499500,12336,2887.37160000,12469937.64037200,0
1638845100000,4309.49000000,4327.93000000,4305.21000000,4312.79000000,4962.40310000,1638845999999,21422667.27805000,7367,2821.24160000,12180685.83517400,0
1638846000000,4312.79000000,4333.28000000,4310.34000000,4330.27000000,4171.98480000,1638846899999,18037122.98093900,7895,2284.53180000,9877796.29099800,0
1638846900000,4330.26000000,4344.77000000,4329.25000000,4335.43000000,3737.92940000,1638847799999,16212811.63453800,7459,2106.65300000,9137007.32302900,0
1638847800000,4335.42000000,4347.00000000,4333.01000000,4334.75000000,3779.37960000,1638848699999,16404090.35554100,8617,2120.04600000,9202635.35240500,0
1638848700000,4334.74000000,4348.68000000,4328.81000000,4341.57000000,3057.79820000,1638849599999,13272754.85781000,7409,1801.32930000,7818503.85977600,0
1638849600000,4341.56000000,4359.28000000,4340.70000000,4358.83000000,3591.34180000,1638850499999,15625789.19077100,8167,2273.37870000,9891473.80465000,0
1638850500000,4358.83000000,4361.50000000,4348.74000000,4359.24000000,3499.12240000,1638851399999,15236817.71669400,7549,1996.67910000,8694495.45927800,0
1638851400000,4359.23000000,4359.92000000,4333.00000000,4341.40000000,3643.30230000,1638852299999,15828387.11779600,8069,1972.75580000,8570871.96576100,0
1638852300000,4341.41000000,4347.16000000,4330.00000000,4347.16000000,2685.34400000,1638853199999,11651148.58550200,6472,1548.17350000,6717311.45492300,0
