1649980800000,3021.98000000,3030.74000000,3018.87000000,3024.84000000,3698.34710000,1649981699999,11193101.41164500,5550,1959.15280000,5928906.72009100,0
1649981700000,3024.84000000,3037.87000000,3023.00000000,3034.77000000,3929.92170000,1649982599999,11913903.53671500,5437,2321.52400000,7036384.71783900,0
1649982600000,3034.78000000,3035.85000000,3015.67000000,3019.32000000,2915.37890000,1649983499999,8817673.53330200,4907,1364.18910000,4125221.97899700,0
1649983500000,3019.33000000,3020.80000000,3013.41000000,3015.47000000,3994.77150000,1649984399999,12051259.20155500,3992,2033.70840000,6134161.88683300,0
1649984400000,3015.47000000,3022.05000000,3013.22000000,3018.27000000,1636.24830000,1649985299999,4938268.07869800,2979,903.76870000,2727961.90265800,0
1649985300000,3018.27000000,3021.92000000,3017.64000000,3020.33000000,1174.41210000,1649986199999,3547098.43923800,2079,535.35280000,1616811.47728000,0
1649986200000,3020.32000000,3024.09000000,3015.36000000,3023.48000000,1744.43530000,1649987099999,5267109.08292400,2975,930.47660000,2809725.85689500,0
1649987100000,3023.47000000,3027.35000000,3021.93000000,3023.38000000,1120.58760000,1649987999999,3388973.71862600,2583,518.46900000,1567947.23171300,0
1649988000000,3023.39000000,3025.35000000,3018.12000000,3021.12000000,1082.30090000,1649988899999,3269203.04739400,2438,570.77470000,1723968.47926800,0
1649988900000,3021.12000000,3030.50000000,3018.54000000,3026.22000000,2639.61160000,1649989799999,7985199.83838900,3399,1423.30920000,4304775.26210500,0
1649989800000,3026.21000000,3029.58000000,3022.40000000,3027.18000000,2404.24750000,1649990699999,7273235.48472600,3219,1253.84800000,3793027.12369400,0
1649990700000,3027.18000000,3028.96000000,3021.40000000,3024.67000000,2600.14080000,1649991599999,7867124.07799900,3734,1374.02420000,4157066.40742500,0
1649991600000,3024.67000000,3034.00000000,3022.76000000,3031.76000000,3672.79290000,1649992499999,11124327.48633600,4217,2324.43710000,7039750.88043100,0
1649992500000,3031.76000000,3039.69000000,3027.96000000,3037.50000000,4042.19130000,1649993399999,12257633.26234600,4388,2757.27360000,8360261.25718800,0
1649993400000,3037.50000000,3043.29000000,3035.27000000,3035.87000000,4124.06720000,1649994299999,12535534.95589600,5526,2390.74980000,7267177.00338100,0
1649994300000,3035.87000000,3042.00000000,3034.03000000,3042.00000000,2119.99690000,1649995199999,6440067.17154500,3645,1253.17800000,3806910.74888800,0
1649995200000,3042.00000000,3046.90000000,3039.07000000,3044.02000000,4089.45510000,1649996099999,12444260.35943300,5727,2771.16070000,8431976.12434000,0
