1608768000000,585.48000000,585.75000000,576.33000000,579.57000000,23359.74259000,1608768899999,13571544.44961640,12558,10348.60641000,6011824.39658340,0
1608768900000,579.57000000,579.80000000,570.31000000,575.65000000,23029.04115000,1608769799999,13227331.16651700,12281,11032.97672000,6336109.15007500,0
1608769800000,575.60000000,578.87000000,565.43000000,569.82000000,21309.03574000,1608770699999,12186151.66755100,12549,9782.49953000,5597809.99373520,0
1608770700000,569.82000000,576.82000000,565.75000000,576.60000000,22424.06124000,1608771599999,12841182.45739720,11311,11934.42038000,6836035.73487940,0
1608771600000,576.61000000,579.76000000,574.53000000,578.58000000,15277.87568000,1608772499999,8825382.44344630,8651,8286.99703000,4787453.80758470,0
1608772500000,578.64000000,579.00000000,574.60000000,576.06000000,10934.47844000,1608773399999,6310259.64610840,5998,5378.09603000,3103811.50774710,0
1608773400000,576.10000000,584.97000000,573.39000000,584.96000000,14888.19996000,1608774299999,8622554.52627960,9121,7835.29892000,4541841.22040100,0
1608774300000,584.96000000,586.97000000,582.31000000,586.46000000,15215.76823000,1608775199999,8900760.67903450,8516,8526.86598000,4987680.27537590,0
1608775200000,586.49000000,587.04000000,581.31000000,582.61000000,12404.18172000,1608776099999,7241843.74045320,6147,6416.24625000,3744331.87571330,0
1608776100000,582.61000000,583.01000000,578.74000000,579.00000000,8686.63563000,1608776999999,5047967.45016320,5253,3984.56636000,2315753.98819880,0
1608777000000,579.00000000,582.39000000,576.58000000,578.51000000,10302.60754000,1608777899999,5967400.40386020,6659,5204.80725000,3015391.83630490,0
1608777900000,578.48000000,578.65000000,573.15000000,574.78000000,11859.45490000,1608778799999,6830632.06162380,7864,5573.67369000,3210436.38070360,0
1608778800000,574.67000000,578.02000000,572.24000000,572.80000000,12395.54655000,1608779699999,7127000.39728170,9434,6432.52264000,3699183.35412760,0
1608779700000,572.81000000,576.18000000,571.39000000,574.01000000,11071.21156000,1608780599999,6353289.56961010,7957,5495.59917000,3153941.97676000,0
1608780600000,574.00000000,576.66000000,572.88000000,573.20000000,8791.50011000,1608781499999,5053764.67874210,5713,4204.73137000,2417199.33146410,0
1608781500000,573.20000000,576.68000000,573.03000000,575.34000000,6896.48200000,1608782399999,3964766.66579890,4798,3243.07568000,1864181.89131690,0
1608782400000,575.30000000,579.31000000,574.52000000,578.98000000,7282.31537000,1608783299999,4209677.43940050,5448,3540.04663000,2046578.40269730,0
1608783300000,579.00000000,579.95000000,573.50000000,573.80000000,7809.98181000,1608784199999,4502328.89762430,6107,3643.57206000,2100876.06050920,0
1608784200000,573.81000000,576.99000000,570.79000000,576.99000000,11306.95825000,1608785099999,6486391.24299630,7450,5878.21359000,3373315.86283970,0
1608785100000,576.91000000,579.76000000,575.53000000,578.63000000,7674.50351000,1608785999999,4435760.13260420,4570,3821.18142000,2209607.98229960,0
1608786000000,578.64000000,579.18000000,574.74000000,577.67000000,7969.80509000,1608786899999,4599862.34236920,6200,4997.02224000,2884115.01194430,0
1608786900000,577.74000000,581.16000000,577.50000000,579.59000000,10230.66181000,1608787799999,5930038.33276190,6941,5218.52873000,3024490.85958010,0
1608787800000,579.59000000,583.00000000,578.63000000,581.65000000,7273.08397000,1608788699999,4230655.33854360,6693,3969.91021000,2309501.93290810,0
1608788700000,581.65000000,581.92000000,579.91000000,579.92000000,6213.57697000,1608789599999,3609790.09665100,5110,2575.59545000,1496420.84818900,0
1608789600000,579.91000000,583.36000000,577.18000000,577.78000000,7278.55420000,1608790499999,4220679.94196080,4707,3788.28305000,2196583.61660620,0
1608790500000,577.85000000,578.24000000,575.01000000,575.83000000,9109.57359000,1608791399999,5255564.19594160,5124,4526.65074000,2611443.31988860,0
1608791400000,575.83000000,577.43000000,571.57000000,573.21000000,11629.67994000,1608792299999,6675906.55618520,7399,6131.74921000,3519958.50190200,0
1608792300000,573.16000000,574.91000000,571.88000000,573.67000000,7663.85274000,1608793199999,4396918.12433570,4520,3712.25625000,2129923.66155170,0
1608793200000,573.74000000,577.58000000,570.22000000,577.29000000,11763.23344000,1608794099999,6748080.00507690,8533,7029.44955000,4031521.87479150,0
1608794100000,577.30000000,578.00000000,576.16000000,577.37000000,5364.47267000,1608794999999,3095801.52667480,4333,2730.26873000,1575612.86518740,0
1608795000000,577.37000000,579.96000000,575.58000000,578.30000000,6710.06313000,1608795899999,3875022.05435810,4883,3648.66847000,2107192.23732880,0
