1684540800000,1812.31000000,1813.48000000,1812.24000000,1813.47000000,778.51920000,1684541699999,1411262.04825100,1930,379.85850000,688588.87834000,0
1684541700000,1813.47000000,1813.70000000,1810.13000000,1811.52000000,1252.94030000,1684542599999,2269947.00586700,2723,609.21080000,1103657.83827500,0
1684542600000,1811.53000000,1811.68000000,1807.06000000,1808.10000000,2765.32280000,1684543499999,5001402.21238600,4612,1053.06340000,1904348.02598300,0
1684543500000,1808.10000000,1808.66000000,1807.06000000,1808.33000000,1135.01820000,1684544399999,2051883.37772400,2417,466.72120000,843699.69752400,0
1684544400000,1808.33000000,1809.49000000,1808.00000000,1808.86000000,955.06100000,1684545299999,1727570.91094800,2311,357.36700000,646373.10596700,0
1684545300000,1808.87000000,1811.32000000,1808.86000000,1810.17000000,1304.96620000,1684546199999,2361989.88734400,2593,477.75170000,864652.62597900,0
1684546200000,1810.16000000,1810.38000000,1809.15000000,1809.45000000,542.59080000,1684547099999,981968.68023700,1759,235.45580000,426083.64904600,0
1684547100000,1809.45000000,1809.90000000,1809.01000000,1809.89000000,500.61970000,1684547999999,905789.42716600,1713,279.23340000,505236.40600600,0
1684548000000,1809.90000000,1811.96000000,1809.50000000,1811.00000000,821.02100000,1684548899999,1486844.93855400,2284,419.39710000,759505.54329200,0
1684548900000,1811.01000000,1811.46000000,1809.32000000,1809.71000000,486.37880000,1684549799999,880498.49477700,1954,156.91310000,284074.35319300,0
1684549800000,1809.71000000,1809.72000000,1808.21000000,1808.68000000,690.12890000,1684550699999,1248294.29846600,1969,261.58500000,473118.21342600,0
1684550700000,1808.67000000,1809.07000000,1807.95000000,1808.74000000,848.93160000,1684551599999,1535393.00953100,2445,464.65220000,840391.44707700,0
1684551600000,1808.75000000,1810.46000000,1808.20000000,1810.45000000,1290.17960000,1684552499999,2334365.16076800,2930,562.07950000,1017045.56570200,0
1684552500000,1810.45000000,1811.67000000,1810.35000000,1810.52000000,838.16260000,1684553399999,1517820.34419300,2516,407.26180000,737491.19122900,0
1684553400000,1810.52000000,1811.57000000,1810.51000000,1811.43000000,420.62640000,1684554299999,761877.28561200,1491,211.36800000,382839.32018800,0
1684554300000,1811.43000000,1813.49000000,1811.42000000,1813.43000000,1291.55360000,1684555199999,2341146.60123600,2289,844.57780000,1531048.45376000,0
1684555200000,1813.43000000,1813.94000000,1812.48000000,1812.49000000,525.11710000,1684556099999,952096.50219700,1661,177.62680000,322061.34814900,0
1684556100000,1812.49000000,1812.49000000,1811.55000000,1812.01000000,1057.49080000,1684556999999,1916121.67485800,2009,652.46560000,1182229.43880200,0
1684557000000,1812.00000000,1812.82000000,1811.55000000,1812.66000000,809.79750000,1684557899999,1467445.10674900,1787,300.64460000,544791.83811400,0
1684557900000,1812.66000000,1813.40000000,1812.19000000,1813.40000000,457.59340000,1684558799999,829469.06417000,1753,212.93350000,385990.23566700,0
1684558800000,1813.39000000,1813.40000000,1810.01000000,1811.24000000,2186.32300000,1684559699999,3960227.67156900,2999,641.41760000,1161813.21611800,0
1684559700000,1811.25000000,1811.30000000,1810.55000000,1810.64000000,948.32660000,1684560599999,1717331.37737100,1717,341.52070000,618459.64405900,0
1684560600000,1810.64000000,1811.17000000,1809.84000000,1809.85000000,1142.52370000,1684561499999,2068755.17353400,1990,488.03720000,883702.96612300,0
1684561500000,1809.84000000,1810.60000000,1809.46000000,1810.60000000,462.35270000,1684562399999,836884.79999200,1604,278.94170000,504911.04572200,0
1684562400000,1810.59000000,1810.60000000,1808.53000000,1809.10000000,1550.45010000,1684563299999,2805122.81445800,2793,623.74130000,1128445.81021700,0
1684563300000,1809.11000000,1809.40000000,1808.41000000,1809.40000000,760.86020000,1684564199999,1376314.07368200,2317,452.49410000,818500.27857300,0
1684564200000,1809.40000000,1809.92000000,1809.20000000,1809.28000000,745.65190000,1684565099999,1349251.38431300,1818,415.84890000,752471.81506100,0
1684565100000,1809.28000000,1811.02000000,1809.07000000,1809.92000000,1627.09610000,1684565999999,2944950.30412300,2696,716.81460000,1297319.84860000,0
1684566000000,1809.91000000,1810.20000000,1809.71000000,1810.12000000,441.81330000,1684566899999,799681.52505700,1803,200.53960000,362973.60873800,0
1684566900000,1810.11000000,1810.61000000,1809.23000000,1810.56000000,633.87530000,1684567799999,1147255.77318100,2090,326.17270000,590307.93805900,0
1684567800000,1810.56000000,1811.60000000,1809.92000000,1811.38000000,810.89480000,1684568699999,1468366.86263000,2403,465.93290000,843697.75510800,0
1684568700000,1811.39000000,1811.59000000,1811.18000000,1811.19000000,875.18310000,1684569599999,1585308.34915200,2060,366.55110000,663959.60207000,0
1684569600000,1811.18000000,1812.00000000,1811.18000000,1811.86000000,571.00160000,1684570499999,1034458.61133700,2172,325.16710000,589072.16413000,0
1684570500000,1811.86000000,1813.54000000,1811.86000000,1812.99000000,1264.77030000,1684571399999,2292596.91039400,2815,819.31790000,1485069.79063800,0
1684571400000,1812.99000000,1813.94000000,1812.99000000,1813.15000000,923.42220000,1684572299999,1674644.92762500,2359,410.65900000,744713.79818600,0
1684572300000,1813.15000000,1814.78000000,1813.15000000,1814.55000000,1085.29290000,1684573199999,1968647.94957600,2624,439.30590000,796828.74133600,0
