1663372800000,1433.90000000,1439.42000000,1430.81000000,1439.33000000,6664.38360000,1663373699999,9566706.32928300,9613,3559.50640000,5111102.11640300,0
1663373700000,1439.32000000,1451.66000000,1436.41000000,1448.99000000,8455.61080000,1663374599999,12217683.21662800,10198,5562.94500000,8036334.75123400,0
1663374600000,1448.98000000,1456.60000000,1447.04000000,1448.08000000,12560.23630000,1663375499999,18228183.99964000,14795,6731.93900000,9770025.72383900,0
1663375500000,1448.09000000,1448.13000000,1441.38000000,1443.04000000,7261.50940000,1663376399999,10484566.27796500,8085,2732.22290000,3943431.21547000,0
1663376400000,1443.05000000,1448.41000000,1440.78000000,1442.29000000,6727.70070000,1663377299999,9725307.28346500,9224,3177.13410000,4591746.46296700,0
1663377300000,1442.28000000,1442.31000000,1438.38000000,1440.92000000,4716.00590000,1663378199999,6792800.24010800,6940,2465.69180000,3551270.16785100,0
1663378200000,1440.93000000,1445.81000000,1440.00000000,1444.20000000,3740.66790000,1663379099999,5396936.76832400,6031,2424.96390000,3499020.17759900,0
1663379100000,1444.20000000,1446.52000000,1442.23000000,1445.64000000,3380.76500000,1663379999999,4882262.25986000,5842,1783.63220000,2575832.38747900,0
1663380000000,1445.63000000,1446.23000000,1441.30000000,1443.17000000,3228.88630000,1663380899999,4662201.74173900,6206,1254.23180000,1810822.28102000,0
1663380900000,1443.18000000,1443.60000000,1438.89000000,1441.53000000,3344.55220000,1663381799999,4821335.49041400,6180,1214.11310000,1750482.30874500,0
1663381800000,1441.54000000,1441.83000000,1436.77000000,1438.61000000,2704.65910000,1663382699999,3891872.12833900,6259,1157.22360000,1665163.97182400,0
1663382700000,1438.61000000,1440.63000000,1437.75000000,1439.71000000,2602.79850000,1663383599999,3746859.71367600,5699,1415.97610000,2038377.04627700,0
1663383600000,1439.72000000,1442.38000000,1439.44000000,1442.01000000,1835.43390000,1663384499999,2645312.72067700,4932,1018.69090000,1468170.05799900,0
1663384500000,1442.00000000,1442.37000000,1436.72000000,1438.93000000,3400.88890000,1663385399999,4897059.36062400,6138,1774.86390000,2555455.12424500,0
1663385400000,1438.93000000,1440.37000000,1437.72000000,1440.36000000,3324.90350000,1663386299999,4785246.93171600,4959,1906.53620000,2743774.33323600,0
1663386300000,1440.37000000,1441.99000000,1439.43000000,1440.57000000,1955.10280000,1663387199999,2816892.59112000,3995,992.13090000,1429370.74942900,0
1663387200000,1440.57000000,1444.56000000,1439.23000000,1439.79000000,4555.14350000,1663388099999,6564784.33934900,5271,2566.34560000,3698917.70395200,0
1663388100000,1439.78000000,1447.92000000,1439.78000000,1445.10000000,5978.23060000,1663388999999,8632600.60965100,5947,4196.50070000,6059504.15339000,0
1663389000000,1445.10000000,1446.26000000,1442.32000000,1443.52000000,3603.90660000,1663389899999,5205313.93445500,4865,2018.49840000,2915353.17397000,0
1663389900000,1443.52000000,1444.70000000,1440.86000000,1440.87000000,2888.80930000,1663390799999,4166580.23752600,3883,1340.79820000,1933901.88111700,0
1663390800000,1440.87000000,1440.88000000,1432.70000000,1435.31000000,7562.76330000,1663391699999,10857878.36261200,8701,3006.03370000,4313880.69886700,0
1663391700000,1435.32000000,1436.50000000,1433.09000000,1434.50000000,2833.45360000,1663392599999,4064552.19326100,4162,1293.56210000,1855658.29019800,0
1663392600000,1434.49000000,1437.87000000,1427.13000000,1429.01000000,6515.99660000,1663393499999,9329047.80418400,7830,2689.94270000,3852119.84449000,0
1663393500000,1429.01000000,1432.73000000,1425.09000000,1432.06000000,5401.82940000,1663394399999,7725366.33739400,6989,2681.60450000,3836952.14420000,0
1663394400000,1432.06000000,1433.61000000,1429.50000000,1430.66000000,3236.62730000,1663395299999,4635052.14928600,5255,1645.29370000,2356311.96075900,0
1663395300000,1430.67000000,1433.39000000,1429.59000000,1430.52000000,2695.01480000,1663396199999,3856918.47335100,4498,1478.95150000,2116580.51674300,0
1663396200000,1430.53000000,1431.30000000,1425.00000000,1428.37000000,8134.22390000,1663397099999,11607831.90489100,11486,3916.07470000,5587861.39455100,0
1663397100000,1428.37000000,1431.98000000,1427.67000000,1431.40000000,3588.88130000,1663397999999,5133075.77186700,6271,1839.33770000,2630595.73824700,0
1663398000000,1431.39000000,1432.47000000,1428.83000000,1428.83000000,2288.70260000,1663398899999,3275408.11270800,4678,1086.38610000,1554837.36391000,0
1663398900000,1428.83000000,1430.22000000,1426.40000000,1428.03000000,3417.56980000,1663399799999,4882620.50220500,5347,1559.30310000,2227446.34136100,0
1663399800000,1428.04000000,1431.84000000,1428.03000000,1430.27000000,3352.36040000,1663400699999,4793670.50745300,4823,2000.16180000,2859711.11967700,0
1663400700000,1430.27000000,1433.14000000,1427.56000000,1432.37000000,4756.23440000,1663401599999,6802763.23390800,6599,2552.05660000,3650203.96206800,0
1663401600000,1432.37000000,1433.80000000,1431.50000000,1431.51000000,2564.93850000,1663402499999,3675042.13108500,4325,1516.31820000,2172536.11730500,0
