1655942400000,1050.19000000,1067.23000000,1045.30000000,1065.46000000,25622.66400000,1655943299999,27153396.00223900,19360,15146.01340000,16057743.97078600,0
1655943300000,1065.46000000,1081.29000000,1064.13000000,1073.83000000,27181.87350000,1655944199999,29150681.99272300,22564,15380.92180000,16493748.39291900,0
1655944200000,1073.83000000,1079.84000000,1069.04000000,1077.92000000,17288.65850000,1655945099999,18548765.70397300,14049,8166.35710000,8763288.65410200,0
1655945100000,1077.91000000,1084.98000000,1075.96000000,1078.53000000,15751.16340000,1655945999999,17023835.38032600,12899,8931.39850000,9653830.88210600,0
1655946000000,1078.52000000,1079.88000000,1074.17000000,1074.64000000,8909.27290000,1655946899999,9591700.12880900,8008,4233.48460000,4557539.24452400,0
1655946900000,1074.64000000,1095.21000000,1073.60000000,1091.80000000,23900.46630000,1655947799999,25916206.06254900,15380,12514.15910000,13580461.10966000,0
1655947800000,1091.80000000,1097.98000000,1090.07000000,1090.46000000,15839.62590000,1655948699999,17337434.49384800,13092,7996.50180000,8753481.40664000,0
1655948700000,1090.45000000,1091.97000000,1083.90000000,1085.03000000,12822.38750000,1655949599999,13947924.49702200,7943,4079.30960000,4436151.98435300,0
1655949600000,1085.04000000,1089.55000000,1083.00000000,1084.47000000,9867.46500000,1655950499999,10716862.35873800,7103,5049.10630000,5485164.38781800,0
1655950500000,1084.46000000,1087.77000000,1083.00000000,1084.32000000,4160.65160000,1655951399999,4514304.84136500,4072,2320.31690000,2517367.70494100,0
1655951400000,1084.32000000,1093.00000000,1084.00000000,1088.06000000,7555.47610000,1655952299999,8217052.64615200,7367,3676.00890000,3997738.36310400,0
1655952300000,1088.07000000,1091.97000000,1084.47000000,1085.61000000,7188.06940000,1655953199999,7824446.77671400,6539,3953.16450000,4303025.22232800,0
1655953200000,1085.60000000,1086.58000000,1078.65000000,1078.73000000,10503.08010000,1655954099999,11359661.51415200,8370,3959.71300000,4282143.81612200,0
1655954100000,1078.73000000,1080.77000000,1077.50000000,1080.76000000,4105.16050000,1655954999999,4428958.73737300,4722,1885.06130000,2033624.13852700,0
1655955000000,1080.77000000,1080.77000000,1076.28000000,1077.19000000,6381.80660000,1655955899999,6881244.92717700,4866,2353.51270000,2537629.94914700,0
1655955900000,1077.19000000,1079.65000000,1075.69000000,1076.40000000,4032.84400000,1655956799999,4347475.82268800,4173,1944.34920000,2096237.88590800,0
1655956800000,1076.40000000,1077.86000000,1072.15000000,1074.70000000,5856.75570000,1655957699999,6296555.14898800,5653,2423.21470000,2604915.25287900,0
1655957700000,1074.70000000,1085.06000000,1074.11000000,1080.38000000,8582.39990000,1655958599999,9262538.46321400,7552,4938.10490000,5328137.61561600,0
1655958600000,1080.39000000,1088.36000000,1079.27000000,1085.83000000,13615.28920000,1655959499999,14771044.79990600,8141,9568.20880000,10381755.84069000,0
1655959500000,1085.83000000,1089.54000000,1084.59000000,1087.33000000,8209.99490000,1655960399999,8919943.48964900,5820,4470.98280000,4857194.96344600,0
1655960400000,1087.33000000,1090.38000000,1082.22000000,1085.54000000,7695.01240000,1655961299999,8361196.15917900,6069,3754.25830000,4078926.15199800,0
1655961300000,1085.55000000,1089.43000000,1083.20000000,1087.95000000,7277.33590000,1655962199999,7900097.77410400,6035,3203.82470000,3478047.80894000,0
1655962200000,1087.80000000,1092.61000000,1087.44000000,1087.64000000,5446.80370000,1655963099999,5937470.82048100,5823,2776.26290000,3026261.65076600,0
1655963100000,1087.80000000,1089.87000000,1083.60000000,1085.59000000,6145.40860000,1655963999999,6673126.06964100,5603,2815.46130000,3057139.99547100,0
1655964000000,1085.59000000,1086.10000000,1083.00000000,1083.38000000,6157.41900000,1655964899999,6675811.57372200,5752,2460.19240000,2667384.25836600,0
1655964900000,1083.38000000,1096.91000000,1082.69000000,1093.13000000,17389.78530000,1655965799999,18987011.96101000,9789,12736.23150000,13910239.91165200,0
1655965800000,1093.13000000,1110.00000000,1091.18000000,1105.48000000,40194.81780000,1655966699999,44359580.53873100,25861,22856.14280000,25215676.49440300,0
1655966700000,1105.48000000,1106.39000000,1099.51000000,1099.86000000,7685.63900000,1655967599999,8480909.45010700,8351,3116.50860000,3439014.20411800,0
1655967600000,1099.87000000,1106.16000000,1099.01000000,1104.78000000,11204.17170000,1655968499999,12351252.38037000,9007,5486.22950000,6047705.26362400,0
1655968500000,1104.79000000,1104.84000000,1097.31000000,1097.81000000,17217.10190000,1655969399999,18931603.30310700,10489,5222.70430000,5743289.22158200,0
1655969400000,1097.81000000,1100.30000000,1096.05000000,1098.78000000,10240.15100000,1655970299999,11242287.67590500,6437,3825.76470000,4200355.89909700,0
1655970300000,1098.78000000,1099.52000000,1091.21000000,1091.70000000,13143.63610000,1655971199999,14380265.29056700,9202,5576.45450000,6102257.82892200,0
1655971200000,1091.70000000,1102.17000000,1091.17000000,1100.22000000,9994.06870000,1655972099999,10957670.05944700,8224,5829.20900000,6392446.06680300,0
1655972100000,1100.21000000,1103.35000000,1097.69000000,1099.86000000,8064.34100000,1655972999999,8873980.26931000,7403,3851.43760000,4238388.49882700,0
1655973000000,1099.87000000,1101.99000000,1093.00000000,1093.92000000,12330.54210000,1655973899999,13507723.50810600,8097,4079.97390000,4469635.34773100,0
1655973900000,1093.91000000,1098.79000000,1091.70000000,1098.01000000,7074.89930000,1655974799999,7746298.91631200,6010,3581.49310000,3921900.33442600,0
1655974800000,1097.97000000,1104.19000000,1097.93000000,1102.68000000,8106.29280000,1655975699999,8924128.35900000,6916,4527.71010000,4984945.05100500,0
1655975700000,1102.69000000,1116.59000000,1097.09000000,1100.40000000,25365.88580000,1655976599999,28043488.57936400,17731,14127.98400000,15624014.29058800,0
1655976600000,1100.41000000,1105.32000000,1093.65000000,1095.65000000,18602.32600000,1655977499999,20430802.02613100,12411,6989.51870000,7677902.96079600,0
1655977500000,1095.66000000,1114.99000000,1094.48000000,1110.61000000,34327.75370000,1655978399999,37962365.48572800,19362,23716.63460000,26229880.33188000,0
1655978400000,1110.60000000,1116.55000000,1109.00000000,1114.80000000,26072.04520000,1655979299999,29004984.68618200,18618,12614.88330000,14034583.66514500,0
1655979300000,1114.85000000,1115.28000000,1111.48000000,1112.10000000,11743.32160000,1655980199999,13074072.43720700,10659,5208.16340000,5797525.43047900,0
