1674345600000,1626.65000000,1636.49000000,1622.55000000,1632.35000000,13924.63210000,1674349199999,22707605.69596400,27651,7241.02080000,11808723.16858700,0
1674349200000,1632.34000000,1633.13000000,1614.71000000,1623.89000000,23960.38930000,1674352799999,38895979.29780200,27106,13085.26100000,21236857.93331800,0
1674352800000,1623.88000000,1625.57000000,1604.00000000,1615.68000000,17542.44380000,1674356399999,28336042.69448400,25737,7727.67760000,12481147.57809000,0
1674356400000,1615.68000000,1622.85000000,1615.67000000,1622.50000000,11131.94340000,1674359999999,18025692.84594700,14747,6238.74340000,10100965.57493300,0
1674360000000,1622.51000000,1628.85000000,1620.77000000,1626.18000000,12456.29610000,1674363599999,20240040.69778800,15077,6697.97450000,10882787.09520500,0
1674363600000,1626.18000000,1631.09000000,1625.76000000,1627.73000000,12794.97880000,1674367199999,20826347.12689000,13573,6622.00120000,10778977.70228400,0
1674367200000,1627.72000000,1631.15000000,1626.50000000,1628.79000000,8155.97620000,1674370799999,13286739.92600400,15945,4259.19690000,6937917.74763100,0
1674370800000,1628.79000000,1630.00000000,1626.87000000,1627.08000000,7846.50970000,1674374399999,12777213.85613500,9660,3837.16410000,6248853.61618600,0
1674374400000,1627.07000000,1631.55000000,1620.83000000,1631.35000000,14179.80840000,1674377999999,23063494.99799300,15255,8288.48820000,13482443.24927600,0
1674378000000,1631.35000000,1631.85000000,1622.62000000,1624.92000000,13714.88110000,1674381599999,22318007.78002100,12649,6661.78110000,10837448.01138700,0
1674381600000,1624.92000000,1627.74000000,1620.00000000,1625.61000000,10884.69750000,1674385199999,17685356.35469900,13163,5840.78440000,9490489.93356000,0
1674385200000,1625.61000000,1628.33000000,1618.47000000,1624.57000000,9986.63890000,1674388799999,16215843.47107800,15316,4765.13260000,7737617.79102900,0
1674388800000,1624.57000000,1634.93000000,1620.18000000,1633.61000000,14592.63800000,1674392399999,23758929.28494100,18850,8516.23340000,13868572.00046300,0
1674392400000,1633.61000000,1638.84000000,1629.88000000,1632.01000000,12468.07180000,1674395999999,20362788.84608900,16731,6070.95130000,9917433.74333300,0
1674396000000,1632.01000000,1645.61000000,1630.77000000,1642.51000000,21972.68830000,1674399599999,36008445.55519200,23522,11355.47240000,18608091.21722700,0
1674399600000,1642.50000000,1650.51000000,1617.54000000,1635.51000000,48063.49130000,1674403199999,78660083.13011200,54928,23036.40650000,37703147.88834700,0
1674403200000,1635.50000000,1640.81000000,1629.61000000,1636.71000000,13393.69640000,1674406799999,21908571.82917100,19625,6391.25140000,10454808.13324200,0
1674406800000,1636.71000000,1663.89000000,1635.36000000,1656.63000000,32756.02920000,1674410399999,54166124.89265600,39389,17162.43300000,28374267.54385900,0
1674410400000,1656.64000000,1659.70000000,1646.02000000,1646.56000000,16107.61990000,1674413999999,26619775.86312700,20318,8415.39360000,13908003.56566800,0
1674414000000,1646.55000000,1648.14000000,1632.41000000,1635.10000000,16117.31210000,1674417599999,26443840.57492600,21797,6654.58260000,10916306.79189200,0
1674417600000,1635.11000000,1636.34000000,1607.06000000,1614.08000000,54704.36060000,1674421199999,88608000.11094400,58523,25207.67140000,40820574.37511200,0
1674421200000,1614.08000000,1630.12000000,1607.35000000,1627.58000000,22608.23200000,1674424799999,36575995.52903200,32803,11572.60680000,18725089.88518800,0
1674424800000,1627.58000000,1629.72000000,1620.79000000,1628.71000000,9453.54060000,1674428399999,15362651.81428700,17115,4041.07690000,6566770.63767700,0
1674428400000,1628.72000000,1632.93000000,1623.86000000,1627.44000000,12912.81540000,1674431999999,21030246.44212300,20529,6456.91280000,10514665.07682100,0
