1674259200000,1658.53000000,1676.61000000,1653.21000000,1654.71000000,41929.55570000,1674262799999,69663840.50400200,57988,21078.35760000,35021901.34250400,0
1674262800000,1654.70000000,1658.17000000,1652.23000000,1652.26000000,15599.54170000,1674266399999,25817900.99364200,20617,6899.10620000,11419994.60192200,0
1674266400000,1652.25000000,1657.00000000,1642.60000000,1648.46000000,16476.12810000,1674269999999,27196831.73446100,18912,7544.57370000,12453618.81320200,0
1674270000000,1648.45000000,1650.34000000,1644.49000000,1648.80000000,9754.96280000,1674273599999,16078702.50219300,13065,4796.34440000,7906321.04227300,0
1674273600000,1648.81000000,1654.92000000,1647.00000000,1650.45000000,9497.22320000,1674277199999,15688601.00061600,13858,4800.40150000,7930482.66643700,0
1674277200000,1650.46000000,1650.46000000,1645.42000000,1646.02000000,7092.53950000,1674280799999,11693470.14751500,10102,2596.72640000,4281215.67434700,0
1674280800000,1646.03000000,1654.33000000,1645.04000000,1652.96000000,10127.60520000,1674284399999,16709583.98465200,12766,6027.94320000,9945006.45626800,0
1674284400000,1652.96000000,1654.00000000,1649.43000000,1651.19000000,8990.72160000,1674287999999,14853607.72899800,12375,4173.94770000,6897032.91638100,0
1674288000000,1651.20000000,1654.01000000,1646.20000000,1647.28000000,13574.45520000,1674291599999,22412582.62657300,18230,6976.75590000,11519670.85854300,0
1674291600000,1647.29000000,1665.48000000,1644.81000000,1662.28000000,28320.48140000,1674295199999,46837675.56008100,29951,16826.97160000,27830246.32131500,0
1674295200000,1662.28000000,1679.26000000,1616.21000000,1641.25000000,101287.08170000,1674298799999,166809611.86363100,107695,48522.04170000,79937126.85052500,0
1674298800000,1641.25000000,1650.00000000,1632.60000000,1647.04000000,19960.85490000,1674302399999,32788920.92186700,29299,10194.86600000,16749644.32830400,0
1674302400000,1647.04000000,1660.00000000,1645.31000000,1658.59000000,20043.09000000,1674305999999,33114322.54574100,24421,10629.65290000,17562181.58709000,0
1674306000000,1658.58000000,1658.59000000,1645.50000000,1650.54000000,15609.84700000,1674309599999,25782118.77956100,23292,7067.65840000,11671502.51541900,0
1674309600000,1650.54000000,1654.00000000,1646.72000000,1649.01000000,9528.69050000,1674313199999,15725214.55931700,16723,4809.58700000,7937340.05109100,0
1674313200000,1649.01000000,1667.29000000,1643.29000000,1647.26000000,35896.19380000,1674316799999,59480678.79814400,41992,18451.30610000,30573108.81847100,0
1674316800000,1647.27000000,1661.39000000,1645.84000000,1657.77000000,18836.56950000,1674320399999,31175787.65323100,28803,10247.52790000,16960911.58306200,0
1674320400000,1657.78000000,1661.49000000,1647.27000000,1655.34000000,18030.87410000,1674323999999,29853764.08459800,28415,8921.62180000,14772289.73978400,0
1674324000000,1655.34000000,1661.96000000,1649.88000000,1661.21000000,9682.14060000,1674327599999,16027457.23688300,18197,4656.99190000,7709925.73215500,0
1674327600000,1661.21000000,1668.88000000,1658.09000000,1663.19000000,13930.59580000,1674331199999,23175681.69069800,20965,8181.92640000,13611832.96338300,0
1674331200000,1663.18000000,1667.97000000,1654.13000000,1654.19000000,12146.11320000,1674334799999,20157390.51076900,20237,4956.09550000,8224384.10008400,0
1674334800000,1654.19000000,1664.57000000,1651.71000000,1663.27000000,10377.96230000,1674338399999,17199910.70976700,17130,6302.56280000,10445492.74739300,0
1674338400000,1663.26000000,1663.67000000,1625.99000000,1628.96000000,12751.21820000,1674341999999,20999166.85300600,21128,5094.71110000,8395940.78913200,0
1674342000000,1628.96000000,1643.90000000,1622.09000000,1626.66000000,34804.15490000,1674345599999,56747272.35690500,42534,12827.61690000,20917827.85117000,0
