1635465600000,4286.01000000,4360.00000000,4265.97000000,4353.01000000,47356.50870000,1635469199999,204244010.05870300,206514,29299.79040000,126456440.14355400,0
1635469200000,4353.01000000,4405.50000000,4340.01000000,4353.11000000,56917.44626000,1635472799999,249291127.77517030,230284,33092.51008000,144986639.84662740,0
1635472800000,4353.11000000,4384.56000000,4350.38000000,4362.78000000,18670.12800000,1635476399999,81553582.72782000,45870,8903.49640000,38891398.39418100,0
1635476400000,4362.79000000,4402.53000000,4355.15000000,4379.83000000,18360.37180000,1635479999999,80409962.11080800,47004,9729.20380000,42618813.77148800,0
1635480000000,4379.84000000,4388.99000000,4336.36000000,4355.00000000,19221.57350000,1635483599999,83875964.72580600,62868,9778.91650000,42678845.45947400,0
1635483600000,4355.01000000,4360.00000000,4305.83000000,4320.84000000,24932.94430000,1635487199999,107942736.80374400,72731,12457.76230000,53939848.13412100,0
1635487200000,4320.84000000,4353.36000000,4309.28000000,4342.29000000,14305.47600000,1635490799999,62038903.98131700,40547,8346.43000000,36198151.47775600,0
1635490800000,4342.21000000,4342.21000000,4289.08000000,4307.56000000,21377.33510000,1635494399999,92180678.28278200,69014,9862.81010000,42531208.62285500,0
1635494400000,4308.00000000,4345.00000000,4293.44000000,4341.37000000,29062.90640000,1635497999999,125562233.29874700,67674,15192.57190000,65641146.55268200,0
1635498000000,4341.37000000,4366.34000000,4324.71000000,4329.68000000,17706.94230000,1635501599999,76971858.90786400,46761,8688.00000000,37772609.47517400,0
1635501600000,4329.69000000,4348.99000000,4310.00000000,4332.46000000,15251.54100000,1635505199999,66000938.63708800,38789,7019.31740000,30378641.07282300,0
1635505200000,4332.47000000,4336.11000000,4278.70000000,4320.53000000,19374.34090000,1635508799999,83556254.77292500,61451,9495.28110000,40968970.83919100,0
1635508800000,4320.53000000,4340.00000000,4296.64000000,4315.00000000,17524.73500000,1635512399999,75730406.47643800,43414,8979.57580000,38802269.90080500,0
1635512400000,4315.00000000,4375.00000000,4300.00000000,4366.68000000,24795.53090000,1635515999999,107509010.24378900,61031,14446.20470000,62687436.12671100,0
1635516000000,4367.27000000,4375.00000000,4328.30000000,4343.75000000,22418.59490000,1635519599999,97511348.69980900,56672,11741.22420000,51088154.79836500,0
1635519600000,4343.76000000,4449.47000000,4340.04000000,4440.30000000,63373.24658000,1635523199999,279201469.37220410,236843,36634.94466000,161345296.51093820,0
1635523200000,4440.77000000,4460.47000000,4406.54000000,4425.24000000,37918.79267000,1635526799999,168271113.56438690,110015,20312.43547000,90177583.29252960,0
1635526800000,4425.25000000,4436.03000000,4412.31000000,4417.59000000,13142.05590000,1635530399999,58167840.52622600,36509,6469.15450000,28637142.27395000,0
1635530400000,4417.59000000,4422.24000000,4363.16000000,4374.51000000,16822.95550000,1635533999999,73899121.91599200,70739,7641.88540000,33569466.40289400,0
1635534000000,4374.50000000,4412.55000000,4344.55000000,4403.97000000,19792.94450000,1635537599999,86634230.70502100,62200,9621.25300000,42126522.88490500,0
1635537600000,4403.96000000,4420.00000000,4391.94000000,4401.25000000,12544.78400000,1635541199999,55315924.21334900,36011,6554.26160000,28902998.03830300,0
1635541200000,4401.25000000,4422.80000000,4388.01000000,4417.30000000,9515.64730000,1635544799999,41946305.58132800,42075,5664.18880000,24976735.34238100,0
1635544800000,4417.30000000,4429.61000000,4391.66000000,4417.47000000,10179.73260000,1635548399999,44893521.37103700,31235,5504.36120000,24274884.36522400,0
1635548400000,4417.48000000,4425.00000000,4400.00000000,4418.89000000,8664.54280000,1635551999999,38224581.29630100,23135,4391.99840000,19377535.02775800,0
