1588377600000,212.01000000,213.39000000,211.02000000,212.83000000,23762.37618000,1588381199999,5043327.36578700,9188,12287.22021000,2607511.78286320,0
1588381200000,212.84000000,213.11000000,211.75000000,212.21000000,16612.31600000,1588384799999,3528948.48881150,6413,8200.72906000,1742050.94745180,0
1588384800000,212.22000000,212.71000000,211.26000000,212.14000000,18933.30173000,1588388399999,4012996.13955690,7071,11130.29278000,2359669.99362940,0
1588388400000,212.13000000,213.38000000,211.75000000,212.95000000,10615.30049000,1588391999999,2258131.82971030,5155,5161.93024000,1098028.77881060,0
1588392000000,212.94000000,213.71000000,212.21000000,212.82000000,14611.22962000,1588395599999,3112169.56560720,5864,7483.49447000,1594318.58449260,0
1588395600000,212.85000000,212.94000000,211.90000000,212.58000000,9477.35216000,1588399199999,2012719.93440320,4735,4747.39137000,1008304.65297050,0
1588399200000,212.59000000,213.14000000,212.29000000,212.51000000,11080.49877000,1588402799999,2357193.47951680,4808,5408.44871000,1150586.94255160,0
1588402800000,212.54000000,212.61000000,210.58000000,211.12000000,20328.54840000,1588406399999,4302043.22085400,7487,7529.04356000,1593444.21947830,0
1588406400000,211.09000000,212.00000000,210.36000000,210.70000000,20421.05981000,1588409999999,4310966.32857750,9532,9272.15528000,1957726.46560090,0
1588410000000,210.70000000,212.09000000,210.67000000,211.98000000,14984.72947000,1588413599999,3171197.10487950,7302,8414.19793000,1780737.17696030,0
1588413600000,211.98000000,212.60000000,211.53000000,212.25000000,15543.13968000,1588417199999,3298022.29299230,7161,8772.10550000,1861351.77268100,0
1588417200000,212.21000000,213.13000000,212.13000000,212.13000000,19038.33571000,1588420799999,4049715.29275900,8486,11186.15750000,2379401.11057300,0
1588420800000,212.12000000,213.62000000,211.92000000,212.41000000,24327.06640000,1588424399999,5182748.71800220,9327,13745.31527000,2928905.39668430,0
1588424400000,212.41000000,213.27000000,212.25000000,213.19000000,14902.62202000,1588427999999,3170579.75545780,6914,8118.92825000,1727405.39713350,0
1588428000000,213.18000000,214.07000000,212.72000000,213.20000000,21660.32033000,1588431599999,4623864.82735520,9745,12376.76891000,2642628.94384850,0
1588431600000,213.18000000,214.00000000,211.79000000,212.96000000,25615.73414000,1588435199999,5452171.31622280,11511,11112.79092000,2365577.36017730,0
1588435200000,213.02000000,215.37000000,212.59000000,214.18000000,40001.34836000,1588438799999,8571432.20270210,14604,20508.61622000,4393888.18403300,0
1588438800000,214.18000000,215.00000000,213.59000000,214.44000000,21607.95309000,1588442399999,4627159.94402150,8290,11680.02757000,2501448.29970090,0
1588442400000,214.44000000,214.57000000,211.60000000,212.66000000,34631.33772000,1588445999999,7360578.33874140,12601,15504.06564000,3295246.11990270,0
1588446000000,212.66000000,213.66000000,211.80000000,213.54000000,16372.87927000,1588449599999,3480462.41953790,6615,7546.94284000,1604176.34537810,0
1588449600000,213.54000000,214.00000000,212.79000000,214.00000000,12988.32269000,1588453199999,2772724.29401820,6658,6172.24417000,1317738.29552590,0
1588453200000,214.00000000,214.10000000,213.02000000,213.66000000,9429.78069000,1588456799999,2014384.73400870,5297,4865.67170000,1039616.67859640,0
1588456800000,213.67000000,214.08000000,213.08000000,213.97000000,10083.12542000,1588460399999,2153510.23444780,4833,5371.04144000,1147037.16423180,0
1588460400000,213.98000000,214.40000000,213.48000000,213.90000000,16465.99433000,1588463999999,3522453.68984560,6205,8560.00243000,1831211.61807980,0
