1747180800000000,2679.71000000,2702.00000000,2672.15000000,2696.47000000,60707.31140000,1747184399999999,163289840.20668800,230126,35553.55510000,95622264.41685600,0
1747184400000000,2696.48000000,2725.99000000,2666.00000000,2671.70000000,98429.39350000,1747187999999999,265660183.12299700,341618,52566.44850000,141885428.70129200,0
1747188000000000,2671.71000000,2672.30000000,2622.99000000,2638.29000000,73475.20530000,1747191599999999,194555376.99573300,280787,31500.76350000,83442919.85523500,0
1747191600000000,2638.29000000,2648.13000000,2624.32000000,2646.82000000,24667.49390000,1747195199999999,65073043.84776200,136445,14478.97260000,38200284.62482000,0
1747195200000000,2646.82000000,2674.98000000,2636.59000000,2674.69000000,24319.63950000,1747198799999999,64628570.14010600,119906,16435.94760000,43688594.41531000,0
1747198800000000,2674.69000000,2687.75000000,2662.89000000,2673.36000000,22144.61390000,1747202399999999,59192913.44205900,120102,11433.74160000,30575233.58926800,0
1747202400000000,2673.37000000,2677.89000000,2660.01000000,2673.98000000,15489.76890000,1747205999999999,41333800.94023400,111939,8778.45840000,23424716.74616400,0
1747206000000000,2673.98000000,2674.47000000,2639.12000000,2640.76000000,45146.52440000,1747209599999999,119791574.29910800,195818,26048.82710000,69129896.03878600,0
1747209600000000,2640.75000000,2645.95000000,2587.67000000,2597.30000000,60682.63370000,1747213199999999,158987756.32978400,295355,25565.89960000,67019668.68431500,0
1747213200000000,2597.31000000,2610.73000000,2577.48000000,2607.73000000,39891.97780000,1747216799999999,103624883.46162100,221794,19367.74200000,50311515.29535000,0
1747216800000000,2607.73000000,2617.00000000,2589.24000000,2595.83000000,42096.72370000,1747220399999999,109623709.56389700,185064,17272.83090000,44987480.81337500,0
1747220400000000,2595.83000000,2635.50000000,2595.78000000,2624.94000000,43468.13050000,1747223999999999,113742836.98597200,183216,17294.61170000,45271172.02529200,0
1747224000000000,2624.93000000,2636.15000000,2605.02000000,2613.18000000,22878.86380000,1747227599999999,59956977.08418900,140510,10846.89520000,28427866.36765200,0
1747227600000000,2613.17000000,2627.23000000,2578.33000000,2606.34000000,34935.64430000,1747231199999999,90906844.73901700,264416,17260.34640000,44921306.92211400,0
1747231200000000,2606.35000000,2606.56000000,2559.19000000,2583.86000000,50373.64440000,1747234799999999,129892575.69713000,286921,22198.90640000,57249588.90063200,0
1747234800000000,2583.87000000,2601.83000000,2560.87000000,2597.49000000,34847.93430000,1747238399999999,89913270.28610500,191292,17449.59910000,45043328.31313500,0
1747238400000000,2597.49000000,2599.83000000,2578.58000000,2589.83000000,21362.82160000,1747241999999999,55300213.54446400,170100,10994.65480000,28462627.64818400,0
1747242000000000,2589.83000000,2592.29000000,2547.26000000,2590.46000000,31577.88430000,1747245599999999,81153206.67567500,178826,14727.16080000,37875778.50883900,0
1747245600000000,2590.46000000,2614.33000000,2579.94000000,2613.49000000,23906.88330000,1747249199999999,62107914.89858300,131350,13054.19710000,33927027.76907600,0
1747249200000000,2613.49000000,2617.50000000,2598.58000000,2605.10000000,15002.90680000,1747252799999999,39124974.69384800,105328,7947.33910000,20727757.21649600,0
1747252800000000,2605.03000000,2610.90000000,2597.63000000,2600.26000000,8849.23740000,1747256399999999,23043503.23556500,71699,3825.69400000,9962376.73746300,0
1747256400000000,2600.26000000,2610.35000000,2583.99000000,2606.59000000,12121.94820000,1747259999999999,31459796.56860600,68493,5422.02190000,14077381.49437700,0
1747260000000000,2606.60000000,2607.83000000,2587.09000000,2595.97000000,8383.80940000,1747263599999999,21795593.42308700,59367,3899.66780000,10137462.84156300,0
1747263600000000,2595.98000000,2614.05000000,2584.00000000,2609.74000000,15286.11790000,1747267199999999,39731166.15799800,90716,9332.56070000,24262156.65913800,0
