1757289600000000,4306.19000000,4318.74000000,4292.50000000,4298.86000000,10111.25290000,1757293199999999,43531543.79665100,144870,5186.42540000,22332533.56851800,0
1757293200000000,4298.85000000,4302.25000000,4285.00000000,4292.40000000,13511.56890000,1757296799999999,57988092.54856700,112295,6457.01710000,27718129.43122400,0
1757296800000000,4292.41000000,4309.22000000,4279.00000000,4309.10000000,12670.08780000,1757300399999999,54410070.08644400,112444,6813.21800000,29264927.27426700,0
1757300400000000,4309.10000000,4330.97000000,4304.03000000,4311.87000000,15023.90740000,1757303999999999,64859245.30271900,129635,6488.08530000,28025598.17591200,0
1757304000000000,4311.87000000,4313.59000000,4295.65000000,4298.15000000,5780.94040000,1757307599999999,24881039.10828700,82742,2428.72760000,10452897.10507500,0
1757307600000000,4298.15000000,4304.34000000,4289.68000000,4297.05000000,5625.39480000,1757311199999999,24158998.33619300,60862,3008.15350000,12918192.14192100,0
1757311200000000,4297.06000000,4303.19000000,4289.56000000,4292.21000000,7567.82320000,1757314799999999,32510473.84272200,58191,4057.59450000,17429879.42947600,0
1757314800000000,4292.22000000,4311.67000000,4287.68000000,4291.78000000,13238.15200000,1757318399999999,56907409.60916100,78039,5910.76720000,25406245.66246900,0
1757318400000000,4291.78000000,4304.69000000,4288.30000000,4301.79000000,13198.91570000,1757321999999999,56717672.35310600,114005,6464.24380000,27775900.96874700,0
1757322000000000,4301.79000000,4334.98000000,4297.39000000,4318.93000000,27271.14340000,1757325599999999,117802435.87513100,141465,14631.15730000,63228070.42653000,0
1757325600000000,4318.93000000,4337.77000000,4315.18000000,4328.69000000,19652.83500000,1757329199999999,85086232.61098400,119230,10943.48630000,47379723.40709900,0
1757329200000000,4328.69000000,4329.76000000,4300.00000000,4312.41000000,21102.64260000,1757332799999999,91006489.05071700,120648,8459.41570000,36494656.37331500,0
1757332800000000,4312.42000000,4322.60000000,4306.19000000,4320.46000000,11623.92890000,1757336399999999,50171903.73831700,78433,6432.61000000,27772140.48308800,0
1757336400000000,4320.46000000,4362.88000000,4316.40000000,4320.12000000,41711.46190000,1757339999999999,181083947.58278900,290130,23031.62750000,99980408.15922000,0
1757340000000000,4320.13000000,4358.00000000,4315.00000000,4350.72000000,20262.15520000,1757343599999999,87954970.66130100,182753,9033.22960000,39210725.08664100,0
1757343600000000,4350.72000000,4384.06000000,4344.41000000,4371.64000000,32276.49990000,1757347199999999,140983876.74657700,202282,15998.11250000,69868930.66015200,0
1757347200000000,4371.64000000,4373.43000000,4334.31000000,4339.02000000,12652.75200000,1757350799999999,55064765.05802100,145977,4896.78310000,21316173.88123700,0
1757350800000000,4339.01000000,4343.29000000,4300.16000000,4311.48000000,19774.23280000,1757354399999999,85531882.55330200,152522,7054.57140000,30518559.28563000,0
1757354400000000,4311.47000000,4336.16000000,4310.00000000,4329.71000000,7768.65550000,1757357999999999,33599624.27452600,104869,4631.73960000,20031257.17340100,0
1757358000000000,4329.72000000,4329.72000000,4284.44000000,4293.00000000,19552.84850000,1757361599999999,84100410.81358600,153330,9598.55050000,41275317.87267000,0
1757361600000000,4293.00000000,4301.93000000,4281.80000000,4298.45000000,11285.73920000,1757365199999999,48421247.45081800,95378,6629.56580000,28445773.34442900,0
1757365200000000,4298.45000000,4322.18000000,4294.27000000,4322.17000000,11791.43650000,1757368799999999,50804237.09084600,57550,7341.32180000,31631202.37735500,0
1757368800000000,4322.18000000,4332.50000000,4307.59000000,4311.14000000,11509.14150000,1757372399999999,49726301.65964000,85689,5915.98770000,25559500.14347400,0
1757372400000000,4311.14000000,4320.16000000,4296.55000000,4306.37000000,7918.91950000,1757375999999999,34099804.77445400,66059,4165.11660000,17936418.50394000,0
