1728864000000,2468.92000000,2469.80000000,2449.60000000,2452.77000000,5727.87410000,1728867599999,14073597.27143500,63631,2399.23890000,5894218.20277100,0
1728867600000,2452.76000000,2464.04000000,2450.02000000,2452.62000000,5158.12560000,1728871199999,12677068.20268900,44934,2486.33490000,6110744.44138700,0
1728871200000,2452.62000000,2452.84000000,2443.39000000,2452.30000000,5034.90390000,1728874799999,12329152.42194100,54977,2502.45980000,6127838.94595600,0
1728874800000,2452.29000000,2526.60000000,2451.25000000,2521.11000000,49419.35040000,1728878399999,123846917.93053400,210416,26040.57120000,65186140.58197000,0
1728878400000,2521.11000000,2548.43000000,2521.11000000,2542.15000000,33670.02080000,1728881999999,85365630.25498300,196417,16741.27380000,42447242.11801300,0
1728882000000,2542.16000000,2544.36000000,2511.34000000,2531.44000000,21355.46100000,1728885599999,53997060.06509400,117798,10664.37870000,26955863.67615200,0
1728885600000,2531.45000000,2539.00000000,2524.60000000,2528.37000000,11950.33930000,1728889199999,30268251.95182000,78384,5076.98590000,12861344.79490300,0
1728889200000,2528.38000000,2540.52000000,2516.05000000,2535.78000000,23702.06120000,1728892799999,59956702.30834200,124295,12661.24190000,32029157.15805000,0
1728892800000,2535.78000000,2543.72000000,2521.97000000,2524.58000000,15509.33550000,1728896399999,39231810.28114600,86898,7726.22620000,19538577.56228800,0
1728896400000,2524.58000000,2538.70000000,2519.65000000,2533.87000000,8950.64510000,1728899999999,22643605.51924200,84225,4925.32560000,12459617.50114500,0
1728900000000,2533.87000000,2545.65000000,2531.00000000,2540.87000000,11261.23180000,1728903599999,28594693.93611300,85977,5636.75830000,14316592.43312300,0
1728903600000,2540.86000000,2547.49000000,2535.46000000,2537.90000000,8963.34750000,1728907199999,22777319.53657900,88478,4697.38470000,11937464.42366800,0
1728907200000,2537.91000000,2564.97000000,2534.47000000,2555.20000000,23823.53280000,1728910799999,60801052.91464900,131431,14545.74500000,37127079.83181300,0
1728910800000,2555.20000000,2575.28000000,2546.66000000,2568.99000000,28254.90660000,1728914399999,72374980.30275200,149889,14827.90310000,37982082.90999700,0
1728914400000,2569.00000000,2638.05000000,2567.99000000,2622.59000000,62391.92170000,1728917999999,162617502.33359700,348996,35255.67600000,91824473.02006300,0
1728918000000,2622.59000000,2642.88000000,2617.40000000,2635.47000000,34918.22850000,1728921599999,91960361.39325800,186365,19416.00630000,51137334.91067600,0
1728921600000,2635.47000000,2640.40000000,2615.12000000,2620.30000000,21044.23180000,1728925199999,55248748.48406800,129219,10496.23920000,27559927.82199200,0
1728925200000,2620.29000000,2634.63000000,2617.00000000,2627.03000000,11801.38670000,1728928799999,30976881.25813700,88711,6767.50400000,17763858.96123300,0
1728928800000,2627.03000000,2635.68000000,2623.16000000,2629.58000000,7510.50070000,1728932399999,19758229.39418000,73101,3867.75280000,10175179.41721900,0
1728932400000,2629.57000000,2634.10000000,2619.00000000,2620.51000000,11319.48430000,1728935999999,29722943.54028300,67727,4111.08150000,10794128.52196800,0
1728936000000,2620.50000000,2629.32000000,2617.71000000,2621.69000000,5527.34290000,1728939599999,14505310.09885300,44502,2945.62780000,7730865.49690800,0
1728939600000,2621.69000000,2624.47000000,2616.10000000,2616.98000000,3887.33380000,1728943199999,10183325.14823900,34368,2009.47900000,5264132.10993000,0
1728943200000,2616.98000000,2651.80000000,2616.55000000,2649.80000000,15143.51190000,1728946799999,39922711.84927800,114430,9219.19210000,24305414.06558600,0
1728946800000,2649.79000000,2654.00000000,2626.33000000,2629.79000000,9575.08400000,1728950399999,25250374.41072600,109856,4645.21800000,12251792.90851700,0
