1759795200000000,4684.02000000,4692.69000000,4672.12000000,4680.03000000,10219.53890000,1759798799999999,47833079.42333900,127650,5014.51890000,23470975.88800200,0
1759798800000000,4680.03000000,4698.99000000,4663.71000000,4675.25000000,14082.93600000,1759802399999999,65923905.87791000,156161,6226.47950000,29138057.36368600,0
1759802400000000,4675.25000000,4691.20000000,4668.96000000,4686.41000000,7928.67460000,1759805999999999,37108457.81786200,105936,4143.13510000,19394484.23437700,0
1759806000000000,4686.41000000,4695.50000000,4678.36000000,4690.59000000,10701.14380000,1759809599999999,50158063.57583700,100040,5167.37160000,24220924.63753000,0
1759809600000000,4690.59000000,4718.11000000,4679.14000000,4713.60000000,13918.25510000,1759813199999999,65429883.74785900,127249,7823.99840000,36779822.50299500,0
1759813200000000,4713.60000000,4730.94000000,4704.40000000,4711.64000000,20126.81570000,1759816799999999,94921493.36253100,165186,11469.43210000,54099574.52280900,0
1759816800000000,4711.64000000,4719.28000000,4666.00000000,4669.39000000,20675.15140000,1759820399999999,96886604.52346000,183468,7614.77900000,35666705.28185300,0
1759820400000000,4669.40000000,4682.82000000,4665.03000000,4678.19000000,16088.95020000,1759823999999999,75207145.29931200,146098,8105.40590000,37892018.81344600,0
1759824000000000,4678.20000000,4678.22000000,4638.92000000,4670.36000000,26615.20990000,1759827599999999,123923560.87662400,253596,12333.20180000,57431669.79172200,0
1759827600000000,4670.36000000,4683.37000000,4667.90000000,4680.14000000,14961.20280000,1759831199999999,69964740.33929500,145989,8515.35140000,39821473.15438500,0
1759831200000000,4680.14000000,4699.42000000,4674.10000000,4692.38000000,14813.12310000,1759834799999999,69463169.20394600,147254,8784.83340000,41195164.16327700,0
1759834800000000,4692.39000000,4713.17000000,4687.34000000,4708.81000000,12832.17440000,1759838399999999,60314665.52976900,147277,6814.29940000,32039647.87788600,0
1759838400000000,4708.82000000,4747.46000000,4695.43000000,4747.46000000,24456.97210000,1759841999999999,115394007.42919700,238120,14462.12600000,68235760.79863600,0
1759842000000000,4747.46000000,4755.00000000,4663.75000000,4704.63000000,57127.09020000,1759845599999999,269557420.36604500,554153,28782.66060000,135900632.31256200,0
1759845600000000,4704.63000000,4710.12000000,4590.04000000,4592.84000000,75623.04420000,1759849199999999,350993625.68567800,642316,31624.37380000,146865088.32766400,0
1759849200000000,4592.84000000,4605.99000000,4477.43000000,4511.99000000,115324.37150000,1759852799999999,522738536.51061400,805415,55823.01330000,252932553.75374300,0
1759852800000000,4511.99000000,4524.00000000,4454.71000000,4499.30000000,55543.94030000,1759856399999999,249742648.55749700,504261,28665.75360000,128939706.71719600,0
1759856400000000,4499.29000000,4507.66000000,4468.83000000,4475.31000000,20063.55680000,1759859999999999,90090882.28905200,287049,9730.34870000,43711815.75125500,0
1759860000000000,4475.32000000,4483.91000000,4446.13000000,4464.91000000,30039.87010000,1759863599999999,134143237.44698000,290862,11396.68760000,50912985.70656000,0
1759863600000000,4464.90000000,4495.30000000,4459.15000000,4479.44000000,24202.20690000,1759867199999999,108359412.67206800,213052,10987.18250000,49196126.30235200,0
1759867200000000,4479.48000000,4517.09000000,4476.22000000,4509.30000000,15549.73140000,1759870799999999,70042312.40357300,165949,8546.14480000,38487237.70402900,0
1759870800000000,4509.29000000,4513.98000000,4480.44000000,4493.46000000,10326.98620000,1759874399999999,46487363.33196900,162018,3728.98820000,16784801.57736200,0
1759874400000000,4493.47000000,4506.06000000,4483.11000000,4498.19000000,7701.78350000,1759877999999999,34640288.22534300,145555,4053.23670000,18231776.02294800,0
1759878000000000,4498.20000000,4499.29000000,4430.43000000,4447.70000000,21763.20280000,1759881599999999,97111357.90507800,214014,8594.28630000,38361152.27079400,0
