1653436800000,1979.40000000,1986.77000000,1972.76000000,1974.95000000,14178.27390000,1653440399999,28043480.13161100,16240,6773.27370000,13395497.97423400,0
1653440400000,1974.96000000,1987.50000000,1970.23000000,1986.33000000,11446.26100000,1653443999999,22629536.36001700,13450,6399.02340000,12652026.84315800,0
1653444000000,1986.32000000,2020.00000000,1979.99000000,2015.44000000,39424.80810000,1653447599999,78970120.78469500,39030,22228.11010000,44518380.24835600,0
1653447600000,2015.45000000,2022.34000000,2008.82000000,2014.20000000,18274.01300000,1653451199999,36820113.17811900,24109,8752.76590000,17635281.81972200,0
1653451200000,2014.20000000,2015.30000000,2002.94000000,2006.15000000,12966.04980000,1653454799999,26031568.17332200,18820,5730.02520000,11503418.23014000,0
1653454800000,2006.16000000,2011.64000000,1985.42000000,1987.56000000,16484.69040000,1653458399999,32934271.80032800,24122,7441.25450000,14868420.12577500,0
1653458400000,1987.56000000,1989.98000000,1973.33000000,1984.83000000,17002.61790000,1653461999999,33698646.03022100,21527,8527.56050000,16903000.36962200,0
1653462000000,1984.82000000,1987.33000000,1974.42000000,1977.04000000,10398.77920000,1653465599999,20592002.24369000,14355,5003.43860000,9907271.77149900,0
1653465600000,1977.04000000,1981.98000000,1961.47000000,1976.69000000,19983.10450000,1653469199999,39432132.84738300,25310,10026.40280000,19782925.48259400,0
1653469200000,1976.68000000,1980.74000000,1963.95000000,1975.30000000,18978.80320000,1653472799999,37402658.77085800,22653,9271.82670000,18271989.93512500,0
1653472800000,1975.30000000,1978.42000000,1962.40000000,1963.44000000,13264.44610000,1653476399999,26118672.15938500,17088,6220.30580000,12247014.03144400,0
1653476400000,1963.44000000,1966.64000000,1942.30000000,1944.07000000,24834.24020000,1653479999999,48448579.86518500,31345,12133.05600000,23665707.85588100,0
1653480000000,1944.08000000,1960.02000000,1934.61000000,1957.67000000,31333.91470000,1653483599999,61076533.33988700,32946,15357.11280000,29929226.68074700,0
1653483600000,1957.68000000,1984.99000000,1950.26000000,1973.15000000,46173.04810000,1653487199999,90900514.34966700,44984,23492.86220000,46257539.24450800,0
1653487200000,1973.15000000,1985.75000000,1962.72000000,1970.55000000,35542.72650000,1653490799999,70195702.95865400,36476,17425.43230000,34416721.61105400,0
1653490800000,1970.55000000,1974.87000000,1955.37000000,1964.53000000,22651.55410000,1653494399999,44517901.87648100,24800,11288.15210000,22179723.19353300,0
1653494400000,1964.54000000,1966.65000000,1944.09000000,1954.29000000,24648.16230000,1653497999999,48167017.06453900,28179,11853.59530000,23170112.45149500,0
1653498000000,1954.30000000,1966.24000000,1952.77000000,1962.56000000,15832.98160000,1653501599999,31022691.35224200,18269,8243.47270000,16150947.20205700,0
1653501600000,1962.56000000,1982.84000000,1946.76000000,1975.61000000,52849.40220000,1653505199999,104124924.07579000,53884,27551.84400000,54283547.26773400,0
1653505200000,1975.62000000,1980.08000000,1949.06000000,1951.59000000,22542.35080000,1653508799999,44283183.76945300,24676,9985.39990000,19620005.12281200,0
1653508800000,1951.59000000,1963.51000000,1949.00000000,1960.88000000,13614.30130000,1653512399999,26616946.08696100,16838,7341.21770000,14353626.19904300,0
1653512400000,1960.88000000,1969.97000000,1953.13000000,1967.89000000,10179.66840000,1653515999999,19955836.53526100,16175,5613.01840000,11001860.37338500,0
1653516000000,1967.89000000,1972.02000000,1960.46000000,1965.16000000,12488.60260000,1653519599999,24536913.18347700,15606,6426.42980000,12625196.19024000,0
1653519600000,1965.16000000,1965.58000000,1940.74000000,1942.63000000,19693.50920000,1653523199999,38402851.48545900,19342,9318.24420000,18169185.06584700,0
