1732579200000,3414.49000000,3451.91000000,3395.84000000,3425.50000000,38917.08420000,1732582799999,133471370.21008800,340587,18806.59010000,64529556.95355400,0
1732582800000,3425.51000000,3462.49000000,3422.61000000,3447.85000000,22984.26530000,1732586399999,79157576.61255400,235295,12850.94150000,44249042.29774300,0
1732586400000,3447.84000000,3455.61000000,3437.03000000,3444.99000000,12362.78430000,1732589999999,42610383.11722900,185374,5516.35900000,19012499.73497000,0
1732590000000,3444.99000000,3447.57000000,3421.23000000,3434.61000000,24789.33030000,1732593599999,85157025.89056400,205173,15007.71630000,51561000.61201700,0
1732593600000,3434.62000000,3439.35000000,3415.43000000,3420.61000000,23527.74060000,1732597199999,80629621.18691700,205078,16450.60880000,56379580.40101200,0
1732597200000,3420.61000000,3432.38000000,3410.00000000,3432.14000000,12714.43350000,1732600799999,43522334.13710100,183584,7211.37050000,24687093.51586200,0
1732600800000,3432.14000000,3442.72000000,3417.58000000,3423.77000000,12362.36620000,1732604399999,42411914.52217000,147711,7628.55050000,26174624.67472100,0
1732604400000,3423.76000000,3423.77000000,3382.35000000,3394.80000000,24016.95660000,1732607999999,81761188.23711000,266039,10997.61130000,37441568.88314000,0
1732608000000,3394.80000000,3397.33000000,3350.99000000,3373.21000000,44889.05820000,1732611599999,151204794.33126000,371924,20920.45970000,70474587.60270300,0
1732611600000,3373.21000000,3390.74000000,3342.75000000,3356.81000000,27596.15410000,1732615199999,92950813.40657100,348317,12130.71250000,40890433.93285300,0
1732615200000,3356.81000000,3367.98000000,3314.10000000,3317.40000000,33970.66810000,1732618799999,113362411.58485100,439713,15882.76940000,53019555.75053400,0
1732618800000,3317.41000000,3331.32000000,3280.10000000,3323.01000000,53314.13690000,1732622399999,176297428.58304300,548640,24794.77870000,82049403.95830400,0
1732622400000,3323.02000000,3339.60000000,3299.85000000,3312.00000000,29698.08590000,1732625999999,98588613.25480900,385929,13715.29040000,45544702.61796200,0
1732626000000,3312.01000000,3335.49000000,3302.18000000,3311.50000000,22941.65870000,1732629599999,76178977.20796000,307557,10188.50770000,33833475.76973000,0
1732629600000,3311.51000000,3362.50000000,3290.35000000,3345.96000000,45743.81520000,1732633199999,152510574.49356300,420335,23073.97250000,76980775.55122300,0
1732633200000,3345.96000000,3354.40000000,3296.12000000,3296.32000000,33129.49100000,1732636799999,110134828.61405800,395940,15902.50370000,52873080.24378800,0
1732636800000,3296.33000000,3338.00000000,3291.49000000,3335.40000000,30007.07600000,1732640399999,99705967.75124100,394415,12732.33040000,42307384.90065900,0
1732640400000,3335.40000000,3336.01000000,3308.28000000,3326.57000000,31639.18030000,1732643999999,105188237.57176100,226012,10937.74850000,36364945.26197400,0
1732644000000,3326.57000000,3331.82000000,3252.00000000,3282.31000000,46887.09040000,1732647599999,154022030.01058500,426321,17583.35960000,57741086.46130100,0
1732647600000,3282.31000000,3300.80000000,3263.94000000,3300.61000000,30796.59420000,1732651199999,101158982.80931200,393305,15120.03910000,49666091.67491200,0
1732651200000,3300.61000000,3333.48000000,3286.89000000,3324.19000000,30851.41590000,1732654799999,102139897.53342100,328240,12830.10140000,42490046.25215200,0
1732654800000,3324.18000000,3331.79000000,3302.80000000,3323.52000000,17931.01330000,1732658399999,59520934.18623600,249421,9678.68110000,32138822.34629000,0
1732658400000,3323.53000000,3344.31000000,3319.50000000,3325.39000000,12970.86080000,1732661999999,43245844.48490300,141920,6869.63470000,22908555.36974000,0
1732662000000,3325.40000000,3333.17000000,3315.20000000,3324.73000000,8325.89030000,1732665599999,27687552.22696700,122775,3818.77660000,12700688.70901600,0
