1600128000000,377.12000000,379.58000000,374.62000000,376.94000000,32137.87170000,1600131599999,12109477.01105120,14941,16864.98325000,6353211.13050750,0
1600131600000,376.97000000,377.14000000,374.18000000,375.68000000,25793.57234000,1600135199999,9689114.87217300,11954,11937.57003000,4483955.77056860,0
1600135200000,375.64000000,382.47000000,374.37000000,377.69000000,61792.53901000,1600138799999,23428307.44203250,25512,28428.08271000,10780819.15643650,0
1600138800000,377.68000000,379.19000000,375.29000000,376.25000000,25618.80027000,1600142399999,9672879.11270090,12347,11856.14527000,4474670.19756510,0
1600142400000,376.20000000,377.17000000,372.00000000,375.13000000,31869.93254000,1600145999999,11944190.72486410,15365,14810.47303000,5551942.73500360,0
1600146000000,375.13000000,376.58000000,373.76000000,374.67000000,17794.18535000,1600149599999,6675636.29985480,9375,8303.27246000,3114208.10758650,0
1600149600000,374.66000000,375.30000000,372.29000000,375.11000000,25567.46112000,1600153199999,9552770.61855320,12788,12538.36599000,4684610.95891230,0
1600153200000,375.12000000,376.70000000,373.14000000,375.59000000,21979.70428000,1600156799999,8241174.61768380,11957,10722.96260000,4020273.99860780,0
1600156800000,375.59000000,376.83000000,369.18000000,370.28000000,48574.95500000,1600160399999,18083727.97555360,21987,21673.22886000,8067872.72011800,0
1600160400000,370.28000000,372.80000000,367.61000000,371.57000000,41893.01214000,1600163999999,15525843.58166540,16895,21209.94790000,7860745.99112080,0
1600164000000,371.60000000,379.00000000,370.02000000,378.00000000,49436.47963000,1600167599999,18511093.46224290,22013,24998.85392000,9361211.19959280,0
1600167600000,378.00000000,379.00000000,375.64000000,376.54000000,40562.45107000,1600171199999,15307111.89604840,17790,20006.67297000,7550884.17395010,0
1600171200000,376.55000000,378.49000000,375.30000000,377.04000000,36943.13906000,1600174799999,13934141.95717040,16911,17763.28169000,6699569.50490230,0
1600174800000,377.04000000,377.58000000,369.22000000,369.22000000,72075.53379000,1600178399999,26898001.83475210,29228,31623.73687000,11795863.48461760,0
1600178400000,369.23000000,371.87000000,363.01000000,364.28000000,80425.79141000,1600181999999,29581401.01140890,36616,38008.05531000,13986651.32123870,0
1600182000000,364.29000000,367.44000000,363.32000000,366.00000000,52386.87377000,1600185599999,19132840.09296140,24831,26238.92800000,9583397.51149770,0
1600185600000,366.00000000,368.22000000,362.50000000,367.73000000,46628.29526000,1600189199999,17044540.14519490,22002,23518.31878000,8597775.36069010,0
1600189200000,367.72000000,369.13000000,366.20000000,368.00000000,21721.13961000,1600192799999,7984338.13938250,11778,10884.50991000,4001095.89232420,0
1600192800000,368.00000000,368.80000000,363.74000000,364.03000000,22534.61817000,1600196399999,8242195.61029630,11673,9614.15434000,3516461.01756760,0
1600196400000,364.03000000,365.15000000,362.34000000,364.66000000,31953.98964000,1600199999999,11620395.37537770,13217,18067.25488000,6570795.99901460,0
1600200000000,364.56000000,367.24000000,363.57000000,365.56000000,32061.72562000,1600203599999,11719218.51036170,12583,16094.37029000,5882693.10937990,0
1600203600000,365.55000000,369.27000000,364.00000000,368.02000000,18955.92872000,1600207199999,6951821.41863050,10357,9710.38497000,3560900.52652790,0
1600207200000,368.05000000,368.11000000,364.00000000,365.11000000,18851.75306000,1600210799999,6900065.17343570,10935,8858.57756000,3242737.33034030,0
1600210800000,365.14000000,365.14000000,362.88000000,364.06000000,26296.57749000,1600214399999,9566722.68495020,11993,11928.80398000,4340254.63846500,0
