1623974400000,2373.28000000,2378.00000000,2343.40000000,2349.56000000,14076.27596000,1623977999999,33289083.29065050,21142,6577.84451000,15556572.14926980,0
1623978000000,2349.56000000,2354.78000000,2321.00000000,2331.48000000,20634.59383000,1623981599999,48241554.34177870,26591,8889.47062000,20783877.83584110,0
1623981600000,2331.48000000,2350.00000000,2312.00000000,2340.25000000,25379.20882000,1623985199999,59073902.11506630,33775,12346.03851000,28752718.97163780,0
1623985200000,2340.25000000,2353.51000000,2333.76000000,2342.16000000,14256.42227000,1623988799999,33394065.08377350,19307,6534.29692000,15306137.96575100,0
1623988800000,2342.17000000,2366.00000000,2336.20000000,2358.30000000,14612.09772000,1623992399999,34351905.14876060,20675,8474.51370000,19919290.84921330,0
1623992400000,2358.30000000,2369.43000000,2332.39000000,2338.49000000,20695.47443000,1623995999999,48699807.91509070,25235,10979.67775000,25858760.69198080,0
1623996000000,2338.73000000,2344.00000000,2323.41000000,2326.55000000,15051.05187000,1623999599999,35110999.95693990,22138,7201.46846000,16803246.54403610,0
1623999600000,2326.54000000,2351.73000000,2326.54000000,2341.62000000,14772.22860000,1624003199999,34562253.61168680,24495,8472.44750000,19823859.45738620,0
1624003200000,2341.62000000,2357.73000000,2335.00000000,2346.09000000,15753.07438000,1624006799999,37015157.40530430,22774,8481.61313000,19934595.86207990,0
1624006800000,2346.09000000,2350.00000000,2292.09000000,2299.80000000,44474.38355000,1624010399999,102937048.30222720,61748,18114.19445000,41938655.97207570,0
1624010400000,2299.79000000,2333.00000000,2280.00000000,2329.93000000,48041.40188000,1624013999999,110708597.75289120,78680,24093.66105000,55558634.94963540,0
1624014000000,2329.93000000,2341.73000000,2310.00000000,2319.89000000,23546.95429000,1624017599999,54790992.43113180,31738,11055.97328000,25723813.32360740,0
1624017600000,2319.91000000,2325.99000000,2269.81000000,2284.96000000,48478.06202000,1624021199999,110927495.43991790,56150,23613.25330000,54020255.11975200,0
1624021200000,2284.96000000,2299.00000000,2263.17000000,2278.63000000,35845.03614000,1624024799999,81655814.11765720,52567,15833.00537000,36070586.67094870,0
1624024800000,2278.63000000,2286.69000000,2231.00000000,2247.12000000,59217.63460000,1624028399999,133388805.95639340,80845,25868.31350000,58281865.64430110,0
1624028400000,2247.39000000,2260.95000000,2210.00000000,2215.00000000,65836.48910000,1624031999999,146724793.57543790,75327,33274.94835000,74101350.03155000,0
1624032000000,2214.99000000,2245.68000000,2206.25000000,2237.26000000,40190.62492000,1624035599999,89511666.58821480,71411,19779.03100000,44056446.04018990,0
1624035600000,2237.26000000,2239.06000000,2202.49000000,2202.63000000,26270.37889000,1624039199999,58230074.36062500,38361,12841.38234000,28464577.30362990,0
1624039200000,2202.85000000,2211.88000000,2139.00000000,2153.57000000,89598.34337000,1624042799999,194610857.68570950,112706,35480.54243000,77006063.74793800,0
1624042800000,2153.56000000,2171.60000000,2146.81000000,2154.42000000,37580.13423000,1624046399999,81194282.83474300,47355,19110.93761000,41291335.11226930,0
1624046400000,2154.42000000,2208.00000000,2150.76000000,2194.68000000,40927.46051000,1624049999999,89560979.54728680,55306,21129.20885000,46237001.93202390,0
1624050000000,2194.67000000,2229.91000000,2190.08000000,2221.67000000,26914.78000000,1624053599999,59391869.82581820,37941,14670.17614000,32377324.35255010,0
1624053600000,2221.67000000,2222.19000000,2198.07000000,2215.69000000,16458.07256000,1624057199999,36344785.72412660,24163,8656.58082000,19115748.21130090,0
1624057200000,2215.54000000,2236.11000000,2200.00000000,2234.09000000,20295.01803000,1624060799999,45110739.87210990,27112,9717.68624000,21588393.43885760,0
