1738972800000000,2622.11000000,2667.30000000,2615.88000000,2646.68000000,33986.41440000,1738976399999999,89952247.84038700,169053,15485.19020000,40976453.82652700,0
1738976400000000,2646.68000000,2646.68000000,2627.49000000,2630.39000000,27941.31080000,1738979999999999,73669809.25001100,141629,11518.17760000,30366399.31482000,0
1738980000000000,2630.39000000,2643.82000000,2622.64000000,2640.95000000,17068.35330000,1738983599999999,44952333.05504200,101421,7764.24320000,20455300.59299500,0
1738983600000000,2640.95000000,2656.99000000,2635.60000000,2641.66000000,13983.13350000,1738987199999999,36974799.29807600,94310,6800.70540000,17984742.19008800,0
1738987200000000,2641.67000000,2648.99000000,2630.95000000,2634.18000000,10387.51960000,1738990799999999,27428582.11025500,73670,3964.66880000,10469917.27310400,0
1738990800000000,2634.19000000,2636.28000000,2613.35000000,2620.19000000,20313.26220000,1738994399999999,53306295.70704000,91739,8280.73300000,21731259.90072500,0
1738994400000000,2620.20000000,2632.00000000,2608.30000000,2616.14000000,17276.87320000,1738997999999999,45281451.20773600,87493,7278.48100000,19083642.11616700,0
1738998000000000,2616.13000000,2638.00000000,2594.63000000,2629.61000000,34554.89090000,1739001599999999,90421974.61625800,111161,16749.98060000,43870114.78184800,0
1739001600000000,2629.61000000,2632.50000000,2605.98000000,2606.22000000,11801.91470000,1739005199999999,30888422.82336000,70177,5099.07960000,13348959.50675500,0
1739005200000000,2606.22000000,2619.33000000,2604.29000000,2619.00000000,13394.35710000,1739008799999999,34993778.99594700,53803,5962.34130000,15582603.51121300,0
1739008800000000,2619.00000000,2630.50000000,2613.23000000,2617.89000000,9542.41240000,1739012399999999,25024007.25387700,47767,5181.04520000,13587283.10000300,0
1739012400000000,2617.88000000,2621.00000000,2601.40000000,2613.32000000,11453.20210000,1739015999999999,29908588.59929300,55475,4880.87720000,12745215.57402900,0
1739016000000000,2613.30000000,2620.48000000,2599.00000000,2604.91000000,13384.50560000,1739019599999999,34896326.22594400,69530,6219.67100000,16220141.70758600,0
1739019600000000,2604.90000000,2636.90000000,2604.02000000,2621.44000000,16263.51820000,1739023199999999,42616746.37648200,72496,9390.92830000,24608764.90119500,0
1739023200000000,2621.44000000,2626.39000000,2602.01000000,2616.23000000,17720.25470000,1739026799999999,46310913.30469600,84777,8358.95720000,21845659.04073800,0
1739026800000000,2616.23000000,2626.00000000,2588.80000000,2605.24000000,17514.26750000,1739030399999999,45645243.05361800,87003,8895.49140000,23192667.45503000,0
1739030400000000,2605.24000000,2613.82000000,2589.97000000,2609.48000000,14966.29180000,1739033999999999,38966952.34205000,76923,7983.13220000,20786045.61815300,0
1739034000000000,2609.48000000,2633.79000000,2609.27000000,2629.89000000,19380.05690000,1739037599999999,50821284.89310400,91885,11784.67470000,30900801.97298100,0
1739037600000000,2629.89000000,2640.81000000,2618.66000000,2631.63000000,13957.02020000,1739041199999999,36724421.73100500,63826,7341.64040000,19316788.17197900,0
1739041200000000,2631.63000000,2649.90000000,2627.30000000,2637.89000000,15830.85200000,1739044799999999,41780907.18605400,66132,7996.03250000,21104870.16201100,0
1739044800000000,2637.89000000,2642.72000000,2628.10000000,2635.83000000,8054.69760000,1739048399999999,21235797.92793900,47104,4092.46910000,10789978.26993600,0
1739048400000000,2635.82000000,2642.49000000,2628.99000000,2638.76000000,6092.70040000,1739051999999999,16059831.61068000,39643,3273.52170000,8627477.81089100,0
1739052000000000,2638.75000000,2645.60000000,2623.78000000,2627.01000000,8333.32470000,1739055599999999,21944787.48212300,32323,4286.93240000,11289413.29061700,0
1739055600000000,2627.01000000,2643.88000000,2626.64000000,2632.46000000,6484.01710000,1739059199999999,17093301.09393800,36066,3817.18520000,10061402.28399300,0
