1602633600000,381.05000000,385.11000000,379.84000000,384.52000000,28403.01247000,1602637199999,10876737.30757600,9888,14270.08688000,5464426.40861940,0
1602637200000,384.53000000,385.00000000,382.72000000,383.72000000,16534.42338000,1602640799999,6342140.53303670,5668,8223.57587000,3154623.61813080,0
1602640800000,383.72000000,384.13000000,381.87000000,382.22000000,10994.84475000,1602644399999,4206040.37591150,4560,5340.69578000,2043018.87146410,0
1602644400000,382.21000000,383.54000000,381.34000000,381.40000000,11052.65395000,1602647999999,4229304.36987230,4873,4844.90554000,1854091.41353930,0
1602648000000,381.40000000,382.92000000,380.00000000,381.85000000,18519.90916000,1602651599999,7063445.73070030,7756,8737.52067000,3332808.15278680,0
1602651600000,381.85000000,382.73000000,380.81000000,382.31000000,15859.65435000,1602655199999,6055071.83880150,5327,7285.45033000,2781327.01051440,0
1602655200000,382.32000000,383.10000000,380.99000000,382.76000000,15480.87449000,1602658799999,5911803.37257680,5335,8203.72202000,3132863.96897000,0
1602658800000,382.75000000,383.19000000,380.95000000,382.26000000,19784.52335000,1602662399999,7551916.31671340,5605,9664.93919000,3689189.84216710,0
1602662400000,382.27000000,383.09000000,381.60000000,382.56000000,21047.94762000,1602665999999,8050722.54925960,6558,11070.52837000,4234593.14608880,0
1602666000000,382.56000000,383.09000000,381.01000000,381.47000000,13969.50565000,1602669599999,5336066.50858820,5152,6826.90396000,2607814.08473290,0
1602669600000,381.47000000,381.80000000,377.69000000,379.24000000,28627.36803000,1602673199999,10871788.36598510,11391,14032.52123000,5329091.71746550,0
1602673200000,379.25000000,381.15000000,378.83000000,379.01000000,15007.59213000,1602676799999,5704397.36963070,6714,7080.80197000,2691382.86632420,0
1602676800000,379.01000000,381.77000000,378.32000000,381.63000000,18769.11591000,1602680399999,7142451.12787420,7557,8992.51694000,3421813.06995180,0
1602680400000,381.64000000,387.40000000,381.05000000,386.48000000,41469.12522000,1602683999999,15936791.27141880,16535,23372.16470000,8985714.21430580,0
1602684000000,386.49000000,387.41000000,378.62000000,380.94000000,56364.08197000,1602687599999,21557134.16594720,20468,25997.68128000,9941739.03654900,0
1602687600000,380.98000000,381.33000000,375.00000000,375.84000000,45737.17404000,1602691199999,17301908.71888370,18831,19153.46120000,7247653.33362730,0
1602691200000,375.82000000,377.63000000,373.13000000,375.74000000,43333.40061000,1602694799999,16273048.32787770,16794,22160.57603000,8323436.08147910,0
1602694800000,375.72000000,375.72000000,373.58000000,374.58000000,29898.99865000,1602698399999,11202540.49636910,10775,12978.81363000,4862202.46632860,0
1602698400000,374.62000000,376.21000000,373.22000000,375.75000000,24249.57864000,1602701999999,9083801.33140900,9564,11217.39128000,4202077.24002900,0
1602702000000,375.76000000,376.96000000,374.65000000,375.02000000,21406.84575000,1602705599999,8046584.64384250,7329,11507.27929000,4325845.23696920,0
1602705600000,375.02000000,376.64000000,374.66000000,376.51000000,15294.40203000,1602709199999,5743449.98408660,5803,8690.81583000,3263419.61496700,0
1602709200000,376.49000000,377.88000000,375.24000000,375.36000000,13039.46836000,1602712799999,4913937.31862410,6708,6534.42534000,2462737.47617510,0
1602712800000,375.36000000,377.61000000,375.36000000,377.18000000,18845.88666000,1602716399999,7094770.48379590,6760,9460.87813000,3561443.64201000,0
1602716400000,377.18000000,379.63000000,377.04000000,378.69000000,25867.44219000,1602719999999,9792174.45042770,8424,12742.68063000,4822712.26639450,0
