1619049600000,2357.06000000,2417.64000000,2313.46000000,2416.05000000,102785.47960000,1619053199999,243056102.25538100,128742,53657.97693000,126997888.20849150,0
1619053200000,2416.17000000,2453.28000000,2399.71000000,2400.23000000,70519.30076000,1619056799999,171411177.24782870,98725,35513.56648000,86320536.06448760,0
1619056800000,2400.24000000,2422.07000000,2343.00000000,2406.09000000,118555.87764000,1619060399999,282389381.27021950,129668,56047.52738000,133505087.91555750,0
1619060400000,2406.02000000,2430.00000000,2376.80000000,2390.48000000,68242.28229000,1619063999999,164146125.08206410,69751,36126.02541000,86879867.66366260,0
1619064000000,2390.21000000,2449.00000000,2387.34000000,2446.92000000,61480.90010000,1619067599999,148845550.31974970,67836,31490.68184000,76242386.83715030,0
1619067600000,2446.92000000,2484.13000000,2424.83000000,2478.89000000,86331.72993000,1619071199999,211326233.66697630,96746,51489.30817000,126003852.34528030,0
1619071200000,2478.89000000,2496.00000000,2463.34000000,2474.93000000,69437.97207000,1619074799999,172301798.65805790,98929,34552.04468000,85743068.54057650,0
1619074800000,2474.87000000,2486.57000000,2444.96000000,2471.44000000,58812.67285000,1619078399999,145143120.87224320,64203,28149.01750000,69468375.30047020,0
1619078400000,2471.02000000,2481.30000000,2409.97000000,2453.43000000,98855.68739000,1619081999999,241296145.88033080,146129,52621.89698000,128444633.41124950,0
1619082000000,2453.42000000,2499.00000000,2434.17000000,2493.97000000,81150.44117000,1619085599999,200206657.51366120,109914,39816.39868000,98210386.87532440,0
1619085600000,2493.96000000,2521.64000000,2475.93000000,2512.09000000,102414.02117000,1619089199999,256118337.01789080,132271,50760.63133000,126912977.09851890,0
1619089200000,2512.09000000,2574.00000000,2510.76000000,2544.70000000,124640.59145000,1619092799999,317158768.21178510,179903,61175.63086000,155724012.20266410,0
1619092800000,2544.37000000,2594.62000000,2544.21000000,2550.56000000,99404.11122000,1619096399999,255908378.08859200,165944,50837.31486000,130883102.86926740,0
1619096400000,2550.57000000,2589.92000000,2540.05000000,2541.63000000,68198.34335000,1619099999999,174902975.77191890,93539,34124.73942000,87527898.86645490,0
1619100000000,2541.92000000,2607.00000000,2541.24000000,2600.91000000,79021.33186000,1619103599999,203898203.69632020,122281,41872.82934000,108084288.10108620,0
1619103600000,2601.22000000,2612.14000000,2575.00000000,2610.58000000,64826.72148000,1619107199999,168047162.93351200,80162,34633.73107000,89800446.36945880,0
1619107200000,2610.76000000,2644.47000000,2602.49000000,2612.25000000,84417.93272000,1619110799999,221483132.90140800,107507,44829.49991000,117633250.46755460,0
1619110800000,2612.25000000,2625.59000000,2524.09000000,2526.46000000,109500.21787000,1619114399999,281540673.13770200,158980,55459.96084000,142628925.33906670,0
1619114400000,2526.18000000,2579.97000000,2505.00000000,2539.82000000,132528.99758000,1619117999999,337260767.04609410,204326,69659.88053000,177305551.09513180,0
1619118000000,2539.80000000,2546.86000000,2468.00000000,2535.54000000,94856.45960000,1619121599999,238189016.18880160,124647,44053.77881000,110684499.78935550,0
1619121600000,2535.56000000,2535.56000000,2380.00000000,2400.73000000,141055.73389000,1619125199999,346019708.59488510,236340,67857.23856000,166555194.98964750,0
1619125200000,2400.47000000,2436.39000000,2303.44000000,2415.28000000,166441.34321000,1619128799999,396022198.76261100,238763,78272.99880000,186340616.38400510,0
1619128800000,2415.32000000,2452.36000000,2385.48000000,2404.20000000,84270.50534000,1619132399999,203659306.51923050,140362,43461.40700000,105052195.41330210,0
1619132400000,2404.20000000,2453.54000000,2390.69000000,2397.94000000,53004.44292000,1619135999999,128447984.14415410,114929,27731.38171000,67223090.52927010,0
