1724457600000,2762.49000000,2769.60000000,2752.20000000,2757.93000000,8638.28550000,1724461199999,23843980.79165400,50144,4240.55970000,11706669.35082000,0
1724461200000,2757.93000000,2758.22000000,2742.47000000,2753.13000000,8834.79310000,1724464799999,24292621.22234300,47463,4326.44480000,11895797.69633300,0
1724464800000,2753.13000000,2761.37000000,2750.01000000,2754.06000000,6162.31210000,1724468399999,16972770.81376000,29360,2998.08580000,8259167.47688900,0
1724468400000,2754.06000000,2755.00000000,2743.00000000,2746.60000000,13505.74810000,1724471999999,37109476.51290300,43796,4435.75330000,12188696.36003900,0
1724472000000,2746.59000000,2750.88000000,2743.91000000,2746.18000000,7064.44490000,1724475599999,19409011.46178300,30628,3121.80240000,8576636.29743500,0
1724475600000,2746.18000000,2755.80000000,2739.40000000,2755.79000000,6504.72570000,1724479199999,17886004.27550100,33034,3356.35980000,9231034.97806900,0
1724479200000,2755.79000000,2765.30000000,2753.24000000,2755.51000000,6543.77550000,1724482799999,18049966.23043500,32879,3859.00120000,10645266.13998000,0
1724482800000,2755.51000000,2763.62000000,2755.20000000,2758.48000000,18180.87770000,1724486399999,50169896.71708600,41046,10364.01020000,28597564.86961200,0
1724486400000,2758.48000000,2779.12000000,2754.82000000,2776.00000000,8075.19270000,1724489999999,22337868.91422900,37689,4674.78070000,12931826.01691100,0
1724490000000,2776.01000000,2786.29000000,2767.06000000,2774.56000000,8593.28390000,1724493599999,23834207.77674500,38024,4302.74900000,11936536.46893800,0
1724493600000,2774.56000000,2778.19000000,2764.12000000,2768.13000000,6578.37810000,1724497199999,18238468.86752700,36704,2999.49480000,8316965.95234600,0
1724497200000,2768.12000000,2771.30000000,2755.98000000,2756.31000000,5893.23090000,1724500799999,16291286.42689300,35623,2486.78360000,6875352.27313600,0
1724500800000,2756.30000000,2764.58000000,2752.20000000,2756.85000000,7408.60730000,1724504399999,20438907.68086500,39830,3165.60360000,8734032.58820400,0
1724504400000,2756.84000000,2764.17000000,2752.13000000,2758.68000000,6580.07840000,1724507999999,18148542.01581500,34732,3507.83390000,9675081.02998900,0
1724508000000,2758.74000000,2763.60000000,2751.36000000,2759.56000000,8515.66550000,1724511599999,23480175.71174600,34303,4405.03000000,12146444.72947900,0
1724511600000,2759.55000000,2763.78000000,2754.24000000,2761.07000000,5872.47660000,1724515199999,16205143.13036800,32637,2280.38860000,6293172.69841000,0
1724515200000,2761.06000000,2820.00000000,2760.28000000,2813.94000000,37173.88840000,1724518799999,104073220.18545200,132394,22375.82480000,62623378.44159800,0
1724518800000,2813.93000000,2813.93000000,2776.74000000,2783.40000000,19492.83560000,1724522399999,54552187.50547200,73966,7779.87200000,21772769.51735200,0
1724522400000,2783.40000000,2801.76000000,2771.25000000,2783.68000000,18110.16950000,1724525999999,50465362.84404600,62420,9555.91720000,26628477.94654900,0
1724526000000,2783.68000000,2800.54000000,2782.90000000,2793.01000000,8309.83800000,1724529599999,23225796.88086200,31164,4424.48440000,12367197.26331500,0
1724529600000,2793.01000000,2807.61000000,2789.33000000,2791.13000000,8844.84850000,1724533199999,24751936.52674100,35602,4220.26290000,11811220.68644000,0
1724533200000,2791.13000000,2791.97000000,2731.26000000,2739.21000000,19373.91490000,1724536799999,53469413.39050300,94922,6937.96290000,19151008.85907100,0
1724536800000,2739.10000000,2760.89000000,2736.74000000,2751.80000000,12929.73610000,1724540399999,35580744.17493900,73845,6769.14270000,18628127.45092300,0
1724540400000,2751.80000000,2770.63000000,2751.61000000,2768.00000000,6355.83710000,1724543999999,17543491.08045400,31667,3498.30080000,9658048.97981600,0
