1584144000000,134.06000000,134.18000000,130.66000000,133.05000000,61949.24368000,1584147599999,8223956.64815990,20504,29908.15570000,3970525.59434500,0
1584147600000,133.01000000,133.97000000,129.42000000,133.03000000,61461.34197000,1584151199999,8094189.26149620,21634,32016.41944000,4218883.37578290,0
1584151200000,133.03000000,133.16000000,129.80000000,132.33000000,56183.22487000,1584154799999,7390066.45947380,20480,27320.07421000,3595014.82151380,0
1584154800000,132.36000000,134.68000000,131.65000000,133.32000000,67740.29150000,1584158399999,9037208.47815780,21835,33833.25181000,4511744.00537500,0
1584158400000,133.34000000,133.56000000,130.70000000,131.89000000,50821.20725000,1584161999999,6718417.11613570,17913,26568.95390000,3513018.92263710,0
1584162000000,131.87000000,132.49000000,130.07000000,130.55000000,40374.27297000,1584165599999,5293252.60851090,11767,19584.14656000,2568999.05576210,0
1584165600000,130.51000000,131.59000000,129.80000000,130.64000000,46718.02945000,1584169199999,6107634.65337290,12557,24952.40224000,3263280.61130400,0
1584169200000,130.64000000,132.21000000,129.97000000,132.18000000,39144.12757000,1584172799999,5125504.48966840,10751,21961.92363000,2876712.77010280,0
1584172800000,132.19000000,132.30000000,125.70000000,128.28000000,101045.23682000,1584176399999,12941037.81359900,30580,48842.77567000,6255890.25423910,0
1584176400000,128.28000000,128.47000000,125.20000000,125.94000000,51595.18552000,1584179999999,6549071.02986500,16216,24247.53590000,3079072.52455350,0
1584180000000,125.93000000,129.46000000,125.18000000,128.70000000,69865.08947000,1584183599999,8891453.88720080,21888,39526.56821000,5029533.42197610,0
1584183600000,128.70000000,130.14000000,127.92000000,128.70000000,46658.82311000,1584187199999,6026960.86603530,15633,25386.30155000,3280138.05061640,0
1584187200000,128.70000000,128.85000000,126.10000000,128.44000000,45628.29962000,1584190799999,5818465.14292300,17037,21481.54401000,2740468.11526200,0
1584190800000,128.46000000,128.80000000,125.29000000,126.00000000,43692.33576000,1584194399999,5554654.89848780,13672,20545.71032000,2611633.07141900,0
1584194400000,125.98000000,128.07000000,125.68000000,127.20000000,42803.63051000,1584197999999,5437185.83924600,14348,23655.50963000,3005507.32237850,0
1584198000000,127.25000000,128.12000000,125.79000000,126.67000000,41396.91860000,1584201599999,5260311.15127130,12494,21571.30501000,2741625.68671680,0
1584201600000,126.68000000,130.46000000,125.66000000,128.04000000,67015.67086000,1584205199999,8593460.74381620,22083,36579.66596000,4691943.78078520,0
1584205200000,128.04000000,128.51000000,126.82000000,128.07000000,31293.64204000,1584208799999,3996197.86111280,10462,17200.19781000,2196828.70928610,0
1584208800000,128.06000000,129.86000000,127.77000000,128.60000000,41211.32913000,1584212399999,5309458.76794470,12052,21279.63602000,2740890.23961700,0
1584212400000,128.59000000,129.36000000,127.02000000,127.18000000,26932.16919000,1584215999999,3455170.08238960,8261,14511.07636000,1861739.88005700,0
1584216000000,127.19000000,128.06000000,126.24000000,127.29000000,34876.49949000,1584219599999,4436229.80517310,12906,17401.05351000,2213700.48948650,0
1584219600000,127.29000000,127.74000000,126.20000000,126.59000000,16438.61367000,1584223199999,2085655.35695970,6321,8354.59579000,1059774.16736950,0
1584223200000,126.59000000,127.25000000,123.16000000,124.70000000,62226.55094000,1584226799999,7760188.27084830,18555,29502.21364000,3678251.97217920,0
1584226800000,124.70000000,124.85000000,120.00000000,122.54000000,90603.15243000,1584230399999,11087164.32077150,28197,42250.84947000,5172311.14651930,0
