1718496000000,3568.75000000,3569.51000000,3557.00000000,3558.81000000,3295.25400000,1718499599999,11740758.79766700,10042,1382.25180000,4924534.42903400,0
1718499600000,3558.81000000,3568.40000000,3554.16000000,3568.26000000,4023.73260000,1718503199999,14330615.87626500,11024,2251.24190000,8018593.71128100,0
1718503200000,3568.26000000,3573.79000000,3561.55000000,3561.81000000,3736.47410000,1718506799999,13329700.05121100,10047,1677.38800000,5984922.56911700,0
1718506800000,3561.81000000,3564.00000000,3548.04000000,3555.01000000,4224.07640000,1718510399999,15017839.62629700,11917,1827.18630000,6496490.51841300,0
1718510400000,3555.01000000,3558.83000000,3541.05000000,3554.02000000,5726.13270000,1718513999999,20326351.26682900,13656,2546.54050000,9039842.53112300,0
1718514000000,3554.02000000,3569.49000000,3553.29000000,3568.00000000,3865.90890000,1718517599999,13775817.39128900,12804,2364.21490000,8424021.53903600,0
1718517600000,3568.00000000,3574.54000000,3563.50000000,3570.33000000,2920.21950000,1718521199999,10421070.43079300,9399,1556.39720000,5554211.08929900,0
1718521200000,3570.33000000,3573.75000000,3561.20000000,3561.93000000,3416.72500000,1718524799999,12187180.77661900,10172,1552.21450000,5536081.11241800,0
1718524800000,3561.93000000,3563.00000000,3547.50000000,3553.50000000,4599.50810000,1718528399999,16354073.76743200,11983,2008.79010000,7143311.19650900,0
1718528400000,3553.50000000,3558.89000000,3546.92000000,3553.80000000,5899.24430000,1718531999999,20952990.93629500,19225,3181.75280000,11301593.20334900,0
1718532000000,3553.80000000,3570.99000000,3549.20000000,3569.14000000,7801.05170000,1718535599999,27787848.89882300,22869,4523.49940000,16116445.03458600,0
1718535600000,3569.14000000,3570.30000000,3553.99000000,3555.28000000,4091.48000000,1718539199999,14564307.70075900,13146,1924.94390000,6849355.43740500,0
1718539200000,3555.28000000,3564.50000000,3553.17000000,3564.00000000,2626.61590000,1718542799999,9347860.25075600,10387,1462.38740000,5205129.57015300,0
1718542800000,3564.00000000,3593.40000000,3563.21000000,3593.00000000,16052.32450000,1718546399999,57512804.25267700,41551,9600.02850000,34393446.38988800,0
1718546400000,3593.00000000,3611.98000000,3577.85000000,3579.49000000,15885.20530000,1718549999999,57099764.56929500,41555,8390.06620000,30167452.08989000,0
1718550000000,3579.49000000,3595.59000000,3578.16000000,3591.88000000,5906.81340000,1718553599999,21186971.23867700,15802,3140.97670000,11265223.88047500,0
1718553600000,3591.88000000,3604.20000000,3588.26000000,3595.60000000,6659.32070000,1718557199999,23948304.00476100,18117,3696.41420000,13293353.97766700,0
1718557200000,3595.60000000,3608.44000000,3586.69000000,3591.55000000,7196.31410000,1718560799999,25884756.47034600,17957,3626.51730000,13046483.63750800,0
1718560800000,3591.55000000,3599.82000000,3587.55000000,3597.39000000,3481.34130000,1718564399999,12510540.44965300,10288,2072.13420000,7446494.64579800,0
1718564400000,3597.39000000,3604.20000000,3588.51000000,3599.03000000,4458.61400000,1718567999999,16038553.16864600,11421,2472.96450000,8896008.26306800,0
1718568000000,3599.03000000,3606.38000000,3593.56000000,3601.27000000,5466.65970000,1718571599999,19680668.77951100,11956,2138.04270000,7696878.75815900,0
1718571600000,3601.27000000,3601.27000000,3587.86000000,3596.35000000,2436.67830000,1718575199999,8760278.37444400,8999,1077.68880000,3874783.73112400,0
1718575200000,3596.35000000,3653.79000000,3596.35000000,3628.61000000,21581.73740000,1718578799999,78467905.93698100,58195,11106.77300000,40370346.25581000,0
1718578800000,3628.61000000,3635.29000000,3615.52000000,3624.41000000,4488.55010000,1718582399999,16265858.62740200,15346,2254.48190000,8170751.67703800,0
