1584057600000,107.67000000,116.36000000,104.20000000,106.89000000,352204.29996000,1584061199999,38412039.65537680,97908,176984.62901000,19318471.21525310,0
1584061200000,106.97000000,112.00000000,96.00000000,96.62000000,247820.17713000,1584064799999,26104618.21516690,66830,119226.78039000,12595076.35358350,0
1584064800000,96.51000000,120.20000000,86.00000000,111.12000000,463034.32970000,1584068399999,46935665.49471370,109258,230894.15382000,23556972.64277760,0
1584068400000,111.25000000,138.00000000,110.00000000,124.24000000,346543.43005000,1584071999999,42564197.05313980,89697,186727.84401000,22924004.12836730,0
1584072000000,124.17000000,124.24000000,106.00000000,109.70000000,263329.40007000,1584075599999,30624490.92323790,69332,132672.00226000,15460943.18035050,0
1584075600000,109.70000000,123.32000000,109.15000000,116.63000000,223527.03888000,1584079199999,26440236.73362330,61327,111765.45225000,13216846.88961870,0
1584079200000,116.63000000,127.00000000,114.22000000,126.13000000,181792.55757000,1584082799999,21728128.73664240,48966,97344.90422000,11642541.75894300,0
1584082800000,126.14000000,128.47000000,120.00000000,127.28000000,139316.20518000,1584086399999,17205318.21156450,36857,68659.89906000,8478242.23278570,0
1584086400000,127.18000000,132.85000000,119.99000000,125.33000000,179935.32107000,1584089999999,22699068.73350270,47019,81888.25824000,10338694.78440250,0
1584090000000,125.32000000,133.50000000,125.00000000,129.46000000,162696.56721000,1584093599999,20949528.17345920,41932,84976.13759000,10950164.65450480,0
1584093600000,129.46000000,133.00000000,126.78000000,131.13000000,140308.90459000,1584097199999,18252095.55374720,37087,66868.81183000,8702089.83477690,0
1584097200000,131.13000000,131.21000000,124.48000000,127.60000000,168082.58894000,1584100799999,21558140.35351200,41602,72134.14303000,9262232.56450910,0
1584100800000,127.60000000,132.36000000,125.26000000,129.26000000,118461.44102000,1584104399999,15298818.46767610,29116,59277.06688000,7657424.59553420,0
1584104400000,129.34000000,139.68000000,128.00000000,131.93000000,208950.08234000,1584107999999,27874206.04093320,49026,103542.68923000,13821196.63872000,0
1584108000000,131.95000000,136.71000000,125.00000000,126.89000000,169752.97823000,1584111599999,22379581.59957230,43668,80197.23636000,10589901.32818550,0
1584111600000,126.87000000,128.00000000,114.87000000,123.70000000,321987.78699000,1584115199999,39094911.31110440,71742,154675.02007000,18777950.39430200,0
1584115200000,123.72000000,128.55000000,119.27000000,123.46000000,189281.48894000,1584118799999,23487244.27528910,47817,92623.01503000,11491616.66084010,0
1584118800000,123.44000000,126.93000000,120.87000000,123.56000000,131480.67933000,1584122399999,16309134.47588580,28792,66661.76039000,8270045.19039500,0
1584122400000,123.62000000,123.87000000,114.84000000,118.88000000,142198.97441000,1584125999999,16991837.04084200,39858,66250.11425000,7919823.52909830,0
1584126000000,118.86000000,130.62000000,116.40000000,128.32000000,161299.78340000,1584129599999,19915776.61326000,43163,86868.43999000,10730413.00129550,0
1584129600000,128.26000000,130.30000000,125.00000000,126.88000000,115033.80403000,1584133199999,14714891.09208020,33192,54704.73525000,7002367.27857720,0
1584133200000,126.77000000,131.81000000,126.67000000,128.83000000,57358.08151000,1584136799999,7407795.77048080,18009,27415.74471000,3537992.38633760,0
1584136800000,128.85000000,133.10000000,128.62000000,133.04000000,62971.04049000,1584140399999,8241864.34503380,16463,31515.16180000,4124129.50572340,0
1584140400000,132.98000000,136.99000000,130.23000000,134.06000000,115872.96757000,1584143999999,15520742.97233130,31262,60584.37037000,8119845.20638500,0
