1732147200000,3069.97000000,3090.00000000,3065.20000000,3079.19000000,11708.00960000,1732150799999,36076007.14895600,116577,6776.02360000,20879724.13712300,0
1732150800000,3079.20000000,3098.43000000,3076.40000000,3079.06000000,11550.90550000,1732154399999,35675231.18643800,133175,6358.37170000,19637549.61791700,0
1732154400000,3079.07000000,3080.01000000,3032.59000000,3056.21000000,27526.94070000,1732157999999,83981789.24529400,290241,13550.54750000,41342717.71059800,0
1732158000000,3056.21000000,3101.00000000,3053.67000000,3081.98000000,37569.60380000,1732161599999,115653105.63971500,282575,22826.77350000,70235427.66809400,0
1732161600000,3081.99000000,3139.40000000,3080.50000000,3130.67000000,53599.33110000,1732165199999,167143920.26612900,417508,32172.38740000,100318765.71414700,0
1732165200000,3130.67000000,3143.64000000,3092.65000000,3107.71000000,34959.67420000,1732168799999,109181422.75186600,293187,16551.92120000,51716255.42095300,0
1732168800000,3107.71000000,3129.00000000,3099.50000000,3127.21000000,22711.49540000,1732172399999,70752455.67271300,254734,12151.53700000,37861085.32597300,0
1732172400000,3127.21000000,3141.14000000,3121.61000000,3137.02000000,20490.95230000,1732175999999,64165602.87957900,220668,11954.48830000,37443971.19150900,0
1732176000000,3137.02000000,3148.11000000,3128.00000000,3141.19000000,25307.48500000,1732179599999,79467622.96392500,218302,15168.05600000,47633040.76469200,0
1732179600000,3141.19000000,3144.34000000,3122.40000000,3125.99000000,20396.20990000,1732183199999,63876415.73936200,175369,9550.29800000,29903198.62359600,0
1732183200000,3125.98000000,3139.13000000,3118.37000000,3131.70000000,16245.28780000,1732186799999,50861011.41554100,200148,9210.06620000,28835071.12196500,0
1732186800000,3131.70000000,3155.00000000,3129.18000000,3147.75000000,30490.13000000,1732190399999,95844189.98195200,305144,16743.78520000,52639295.24186800,0
1732190400000,3147.74000000,3317.85000000,3146.20000000,3284.99000000,179740.48680000,1732193999999,585879706.48889800,960101,103272.73770000,336229771.37571600,0
1732194000000,3284.99000000,3366.94000000,3284.38000000,3348.00000000,98001.22270000,1732197599999,327234661.80331500,671642,49141.72820000,164072155.11953500,0
1732197600000,3348.00000000,3372.60000000,3307.81000000,3345.50000000,77582.98230000,1732201199999,259643495.99439600,730963,37018.88810000,123910969.21371000,0
1732201200000,3345.49000000,3346.28000000,3236.88000000,3277.03000000,90929.28320000,1732204799999,298651048.97914700,810867,42064.26730000,138094707.28255500,0
1732204800000,3277.03000000,3340.82000000,3277.03000000,3331.48000000,40817.52190000,1732208399999,135117379.83897700,488963,21100.47250000,69851146.54788600,0
1732208400000,3331.47000000,3350.00000000,3313.05000000,3349.27000000,24337.77570000,1732211999999,81126016.34159200,315082,12246.65090000,40833321.99130900,0
1732212000000,3349.27000000,3383.58000000,3338.91000000,3379.22000000,40354.20300000,1732215599999,135478797.56251700,341381,23834.05800000,80035924.20441900,0
1732215600000,3379.22000000,3386.73000000,3337.01000000,3347.00000000,39189.21900000,1732219199999,131702570.21995200,319282,19077.82990000,64131270.11415100,0
1732219200000,3347.00000000,3367.58000000,3333.54000000,3347.96000000,22105.57890000,1732222799999,74064826.60801800,215574,11153.48110000,37384247.50445700,0
1732222800000,3347.96000000,3355.96000000,3334.20000000,3345.13000000,15057.31910000,1732226399999,50382192.76236400,181878,7783.50970000,26045796.10367000,0
1732226400000,3345.13000000,3378.68000000,3344.01000000,3371.34000000,17009.40740000,1732229999999,57275319.17593600,152635,9468.09890000,31880571.88663000,0
1732230000000,3371.33000000,3376.20000000,3354.81000000,3355.81000000,17242.27820000,1732233599999,57990028.75218700,131432,8231.48390000,27683549.50062100,0
