1721433600000,3503.53000000,3508.49000000,3480.83000000,3484.90000000,8058.13160000,1721437199999,28146803.20853200,40974,3602.37520000,12582765.16403400,0
1721437200000,3484.90000000,3496.86000000,3480.00000000,3484.43000000,6362.10770000,1721440799999,22193977.89540300,30878,3734.82890000,13030233.43856700,0
1721440800000,3484.43000000,3495.73000000,3481.00000000,3493.73000000,5839.63950000,1721444399999,20389931.77790100,21649,2810.82980000,9814757.71560600,0
1721444400000,3493.74000000,3502.40000000,3493.44000000,3495.01000000,5034.91620000,1721447999999,17615859.51100700,21416,2407.47200000,8422643.80618900,0
1721448000000,3495.01000000,3508.18000000,3491.95000000,3507.84000000,4791.88250000,1721451599999,16783070.05491000,19584,2701.14290000,9460417.83739400,0
1721451600000,3507.84000000,3507.84000000,3496.22000000,3501.61000000,3498.04760000,1721455199999,12246138.77673500,12564,1461.13030000,5115478.92768800,0
1721455200000,3501.62000000,3504.64000000,3500.54000000,3501.60000000,2718.75310000,1721458799999,9521631.30203000,12368,1611.13700000,5642632.63069600,0
1721458800000,3501.61000000,3503.34000000,3487.39000000,3487.40000000,13373.25280000,1721462399999,46731917.85059900,37515,6122.18550000,21390987.91939700,0
1721462400000,3487.39000000,3494.09000000,3480.50000000,3485.85000000,5861.93180000,1721465999999,20434387.51414400,25025,2234.62100000,7791133.95892500,0
1721466000000,3485.84000000,3494.59000000,3481.47000000,3484.40000000,5076.73220000,1721469599999,17701365.82851400,20154,2389.92160000,8333575.39004700,0
1721469600000,3484.41000000,3490.81000000,3480.77000000,3488.93000000,4941.09400000,1721473199999,17220794.27111300,19125,2471.45260000,8614843.74537800,0
1721473200000,3488.92000000,3491.90000000,3481.25000000,3484.81000000,3850.15010000,1721476799999,13420276.44467400,17042,1944.83550000,6778921.41980800,0
1721476800000,3484.81000000,3496.62000000,3484.43000000,3492.11000000,3905.66910000,1721480399999,13638354.83366700,18897,1984.74160000,6930119.48207700,0
1721480400000,3492.11000000,3498.20000000,3481.20000000,3490.68000000,7673.37360000,1721483999999,26767108.03598700,29050,2603.31040000,9084210.79616800,0
1721484000000,3490.69000000,3507.84000000,3488.81000000,3497.41000000,7296.10320000,1721487599999,25512738.13342300,32344,4366.68590000,15270977.39810500,0
1721487600000,3497.41000000,3507.70000000,3494.66000000,3503.72000000,5263.33170000,1721491199999,18422443.04372600,29106,2242.37390000,7848128.22994700,0
1721491200000,3503.71000000,3513.40000000,3490.53000000,3498.20000000,6956.13100000,1721494799999,24364983.06246600,39713,2925.00690000,10247203.23141300,0
1721494800000,3498.19000000,3539.65000000,3492.38000000,3527.16000000,20784.95010000,1721498399999,73076695.62913500,90205,10145.97920000,35674868.20022400,0
1721498400000,3527.17000000,3538.00000000,3517.00000000,3531.01000000,6373.35520000,1721501999999,22479249.99509400,40859,3035.35000000,10707340.62842500,0
1721502000000,3531.01000000,3536.50000000,3508.81000000,3514.45000000,6826.17250000,1721505599999,24043014.22532100,31442,2503.98220000,8819167.26795100,0
1721505600000,3514.44000000,3526.22000000,3514.44000000,3522.27000000,2104.39590000,1721509199999,7413432.86807700,16836,1033.20370000,3639465.38567000,0
1721509200000,3522.28000000,3523.00000000,3500.20000000,3515.09000000,4468.04120000,1721512799999,15687970.74225900,24992,1759.55950000,6177135.70427400,0
1721512800000,3515.09000000,3522.78000000,3508.00000000,3514.20000000,3624.84360000,1721516399999,12742359.17314000,22339,1784.31580000,6272522.47854300,0
1721516400000,3514.19000000,3522.02000000,3513.37000000,3517.50000000,2827.81030000,1721519999999,9949567.58734200,13031,1262.90190000,4443300.02100400,0
