1713225600000,3102.00000000,3107.30000000,3060.71000000,3082.25000000,20099.68450000,1713229199999,61951034.03221400,55259,9673.08660000,29813704.51406500,0
1713229200000,3082.25000000,3120.59000000,3072.86000000,3079.21000000,23057.87100000,1713232799999,71371301.82902000,58323,11517.03040000,35666306.91038400,0
1713232800000,3079.20000000,3099.56000000,3051.35000000,3094.24000000,17896.97530000,1713236399999,55042438.12368600,51600,8677.30640000,26701153.20522500,0
1713236400000,3094.23000000,3107.00000000,3055.36000000,3072.19000000,30247.04970000,1713239999999,93168193.50743600,64141,13596.33200000,41890148.34387000,0
1713240000000,3072.20000000,3079.39000000,2986.00000000,3025.94000000,44585.04480000,1713243599999,135139394.44286800,102212,21178.53260000,64194530.27854400,0
1713243600000,3025.95000000,3058.98000000,3017.32000000,3047.11000000,15689.69470000,1713247199999,47725038.42456700,50265,8354.26440000,25412913.68759000,0
1713247200000,3047.10000000,3087.35000000,3042.86000000,3082.15000000,12437.27650000,1713250799999,38164309.77918400,44202,7046.38240000,21620741.06552500,0
1713250800000,3082.15000000,3128.01000000,3077.38000000,3107.29000000,21921.08420000,1713254399999,68069107.51056000,56682,11526.59950000,35785624.98267800,0
1713254400000,3107.30000000,3110.76000000,3077.05000000,3085.04000000,13373.10380000,1713257999999,41360609.60397100,41019,5892.99400000,18230585.54994200,0
1713258000000,3085.05000000,3103.07000000,3073.95000000,3079.90000000,10412.23780000,1713261599999,32153631.71129900,46996,5205.80230000,16082317.62268200,0
1713261600000,3079.90000000,3090.80000000,3003.00000000,3051.35000000,59603.62870000,1713265199999,180804422.94443600,129720,25190.82820000,76415669.13626400,0
1713265200000,3051.35000000,3099.18000000,3044.54000000,3093.31000000,22795.57860000,1713268799999,69987706.93842300,64874,12357.98160000,37945017.06925700,0
1713268800000,3093.31000000,3093.31000000,3063.16000000,3074.70000000,18071.28150000,1713272399999,55623842.72340700,65412,9130.08160000,28104445.05769000,0
1713272400000,3074.71000000,3095.37000000,3038.93000000,3068.01000000,31087.05930000,1713275999999,95289956.76919800,101960,16028.65630000,49126955.23571100,0
1713276000000,3068.02000000,3092.61000000,3036.94000000,3042.35000000,27677.96720000,1713279599999,84823392.17209800,81657,13130.20210000,40251314.44222100,0
1713279600000,3042.34000000,3054.63000000,3008.70000000,3009.04000000,31487.44000000,1713283199999,95409442.96174400,92051,13111.08280000,39729750.29060100,0
1713283200000,3009.05000000,3059.25000000,2995.00000000,3057.91000000,32975.52460000,1713286799999,99637763.22867000,79292,15740.55340000,47572540.01089000,0
1713286800000,3057.91000000,3084.99000000,3031.60000000,3043.25000000,26811.41150000,1713290399999,82032245.89572200,77709,12712.82930000,38895735.00782400,0
1713290400000,3043.26000000,3076.66000000,3035.46000000,3073.70000000,19919.68700000,1713293999999,60924477.85350900,55144,10284.74290000,31462783.50765700,0
1713294000000,3073.70000000,3077.77000000,3054.66000000,3057.64000000,9454.08970000,1713297599999,28985645.31208700,36497,4232.28460000,12975360.81311700,0
1713297600000,3057.65000000,3072.25000000,3049.90000000,3070.25000000,8808.15480000,1713301199999,26962471.11633300,25852,4155.89610000,12721093.63530800,0
1713301200000,3070.26000000,3118.24000000,3068.02000000,3102.49000000,14509.14100000,1713304799999,44904242.19529800,41433,8427.10830000,26078891.46379000,0
1713304800000,3102.48000000,3104.86000000,3078.43000000,3093.60000000,7589.26560000,1713308399999,23449654.58242100,22613,3630.24240000,11215875.97650200,0
1713308400000,3093.60000000,3095.50000000,3079.20000000,3084.22000000,5603.60320000,1713311999999,17310488.51494400,16866,2480.45930000,7663050.83070500,0
