1637020800000,4563.77000000,4563.77000000,4420.29000000,4438.70000000,53124.74570000,1637024399999,238413935.01606500,144140,22406.22690000,100571628.61583600,0
1637024400000,4438.70000000,4445.00000000,4252.78000000,4399.17000000,90220.19820000,1637027999999,393634681.11774000,191348,40690.13330000,177603656.09541500,0
1637028000000,4399.17000000,4405.61000000,4340.00000000,4347.39000000,20647.33850000,1637031599999,90396852.18337300,44065,10411.77550000,45593317.12317800,0
1637031600000,4347.39000000,4370.31000000,4276.04000000,4309.58000000,49875.51910000,1637035199999,215383531.69876100,97471,24817.06440000,107153989.60242000,0
1637035200000,4309.59000000,4359.13000000,4265.59000000,4345.05000000,40093.17280000,1637038799999,172744195.71223100,99779,19662.73090000,84738491.44697800,0
1637038800000,4345.11000000,4367.27000000,4330.00000000,4337.83000000,19072.67890000,1637042399999,82875483.23759600,43700,9469.10170000,41146537.94287600,0
1637042400000,4337.83000000,4344.08000000,4288.88000000,4337.69000000,23450.50600000,1637045999999,101287012.91476800,52219,11395.45350000,49231144.49034300,0
1637046000000,4337.65000000,4345.52000000,4287.00000000,4312.11000000,18256.48260000,1637049599999,78725608.98300800,44657,8709.46920000,37559358.96126100,0
1637049600000,4312.42000000,4329.26000000,4291.00000000,4324.95000000,18229.57580000,1637053199999,78593495.03399800,44197,9929.77570000,42813967.49083000,0
1637053200000,4324.86000000,4341.53000000,4223.28000000,4237.73000000,35222.50630000,1637056799999,150635806.06860700,81933,14382.00090000,61552633.23207100,0
1637056800000,4237.49000000,4260.00000000,4103.00000000,4250.35000000,105694.63370000,1637060399999,442530025.56831100,217811,47841.40210000,200381971.00842100,0
1637060400000,4250.35000000,4293.44000000,4239.15000000,4292.43000000,31971.27000000,1637063999999,136295740.32624300,68982,16992.19580000,72447683.55404400,0
1637064000000,4292.44000000,4293.65000000,4222.40000000,4226.65000000,29452.57170000,1637067599999,125663006.39909300,61746,14674.91740000,62624368.12448700,0
1637067600000,4226.65000000,4291.00000000,4224.29000000,4277.96000000,20015.80940000,1637071199999,85223949.96422700,46953,10914.07740000,46465772.84337000,0
1637071200000,4277.96000000,4345.78000000,4270.00000000,4312.84000000,34130.01140000,1637074799999,147437807.21228300,74354,18315.37050000,79125436.69878900,0
1637074800000,4312.83000000,4323.32000000,4274.15000000,4285.82000000,19559.46920000,1637078399999,84110973.50729400,54291,9639.89110000,41463619.55335400,0
1637078400000,4285.82000000,4330.00000000,4280.95000000,4318.76000000,14325.12450000,1637081999999,61682764.68191500,55655,7473.77410000,32180424.39983500,0
1637082000000,4318.76000000,4329.42000000,4286.74000000,4294.79000000,11593.67520000,1637085599999,49953776.98622500,33060,6245.89340000,26912927.06817600,0
1637085600000,4294.79000000,4318.57000000,4236.45000000,4236.46000000,14619.39120000,1637089199999,62502897.38598800,43461,7494.84210000,32064409.45481400,0
1637089200000,4236.44000000,4292.95000000,4230.00000000,4265.03000000,17631.61540000,1637092799999,75106754.50206600,55728,8997.93760000,38335847.49765600,0
1637092800000,4265.02000000,4268.19000000,4162.67000000,4197.30000000,31728.98330000,1637096399999,133514647.23141800,69512,14851.57560000,62442600.41529600,0
1637096400000,4197.08000000,4274.24000000,4191.59000000,4253.86000000,17870.33320000,1637099999999,75887386.77629600,52451,9344.06650000,39678725.23345200,0
1637100000000,4253.86000000,4297.51000000,4253.86000000,4260.11000000,9632.67060000,1637103599999,41183900.58942200,38354,5219.21070000,22315690.35169100,0
1637103600000,4260.10000000,4268.10000000,4206.73000000,4209.76000000,9438.78030000,1637107199999,40004607.96909300,25392,4870.61000000,20641035.98264800,0
