1592179200000,231.74000000,232.36000000,230.41000000,231.49000000,28120.82678000,1592182799999,6504838.24648830,11082,13910.84048000,3217773.47583530,0
1592182800000,231.49000000,231.75000000,228.08000000,228.44000000,41076.69653000,1592186399999,9443798.78510200,14756,16146.50916000,3713266.34878850,0
1592186400000,228.44000000,230.00000000,228.00000000,229.36000000,21420.44760000,1592189999999,4910229.97216780,8868,9398.21963000,2154978.61920040,0
1592190000000,229.38000000,229.40000000,224.07000000,225.71000000,65320.98564000,1592193599999,14801079.94065570,22408,30656.08271000,6947451.63434590,0
1592193600000,225.72000000,227.62000000,224.65000000,226.63000000,26206.28334000,1592197199999,5937739.37877360,11185,11751.28090000,2663188.81777250,0
1592197200000,226.63000000,226.81000000,220.50000000,222.43000000,76536.72903000,1592200799999,17113115.27061310,25287,33061.85521000,7398673.22737860,0
1592200800000,222.42000000,223.47000000,218.27000000,221.89000000,95494.75899000,1592204399999,21059770.07831680,28985,42762.75222000,9432158.85705890,0
1592204400000,221.86000000,225.00000000,221.67000000,224.56000000,59914.41040000,1592207999999,13375893.57923550,17965,29617.28540000,6610551.90873000,0
1592208000000,224.59000000,224.95000000,223.50000000,224.21000000,34867.83277000,1592211599999,7820076.73402220,11481,16790.34133000,3765937.27067020,0
1592211600000,224.21000000,224.39000000,222.98000000,224.12000000,18757.14716000,1592215199999,4198466.75732480,7039,8755.93061000,1960068.09528880,0
1592215200000,224.14000000,224.50000000,222.41000000,222.71000000,15565.16885000,1592218799999,3478548.91706510,7684,7545.53667000,1686133.87029390,0
1592218800000,222.72000000,224.27000000,222.02000000,223.48000000,21546.04050000,1592222399999,4811796.83316020,8011,11677.23438000,2607832.35330070,0
1592222400000,223.47000000,224.10000000,222.47000000,222.73000000,12481.17448000,1592225999999,2787324.85293590,6537,6114.36796000,1365706.38760070,0
1592226000000,222.72000000,224.21000000,220.30000000,224.06000000,38891.70094000,1592229599999,8639710.46095390,14809,19478.73959000,4329737.91377210,0
1592229600000,224.06000000,225.45000000,224.00000000,224.44000000,43572.32927000,1592233199999,9789332.31788930,13952,20214.64327000,4541161.48988430,0
1592233200000,224.44000000,226.55000000,224.37000000,226.43000000,34803.89937000,1592236799999,7859527.98442340,12173,18827.74490000,4251974.39686070,0
1592236800000,226.43000000,229.18000000,225.80000000,227.62000000,55069.82857000,1592240399999,12538126.05671370,19552,27920.41855000,6357688.77762370,0
1592240400000,227.65000000,228.36000000,227.38000000,227.61000000,17226.77707000,1592243999999,3926472.74799410,6701,6713.57071000,1530128.98191780,0
1592244000000,227.62000000,232.15000000,227.62000000,231.84000000,63291.07430000,1592247599999,14596635.80466710,17273,27484.06337000,6333825.92744500,0
1592247600000,231.85000000,233.55000000,231.31000000,232.31000000,30204.37679000,1592251199999,7019202.28717660,10934,13904.48202000,3231055.06122370,0
1592251200000,232.33000000,233.22000000,231.75000000,232.68000000,20748.26859000,1592254799999,4821900.57445830,8323,12191.80142000,2833856.25915540,0
1592254800000,232.68000000,233.31000000,231.22000000,231.69000000,15949.89190000,1592258399999,3707391.82561640,8069,7865.47939000,1828248.15138310,0
1592258400000,231.70000000,232.61000000,229.54000000,230.85000000,26236.35824000,1592261999999,6057235.39749500,9418,12181.24847000,2812760.61493470,0
1592262000000,230.84000000,231.54000000,230.59000000,230.86000000,11723.91346000,1592265599999,2709289.97552480,5634,6019.56258000,1391125.92483150,0
