1739232000000000,2661.19000000,2725.04000000,2660.72000000,2705.59000000,30158.71850000,1739235599999999,81296151.72136800,181601,17334.32030000,46720193.88166400,0
1739235600000000,2705.60000000,2720.38000000,2692.23000000,2695.00000000,20660.27090000,1739239199999999,55837450.06816400,115286,10187.95190000,27535453.60516800,0
1739239200000000,2694.99000000,2699.90000000,2666.70000000,2681.49000000,17275.31020000,1739242799999999,46302847.92177300,106267,8856.43760000,23737704.49950100,0
1739242800000000,2681.50000000,2681.57000000,2668.41000000,2678.89000000,6823.49340000,1739246399999999,18251066.93037500,62463,3288.13090000,8794927.71830800,0
1739246400000000,2678.89000000,2695.80000000,2676.49000000,2693.21000000,9240.73060000,1739249999999999,24827569.59703600,86365,5510.75160000,14803331.47766800,0
1739250000000000,2693.22000000,2722.00000000,2690.22000000,2717.01000000,19904.78390000,1739253599999999,53834810.83210700,130437,11402.21500000,30843002.18980700,0
1739253600000000,2717.04000000,2724.98000000,2702.36000000,2722.81000000,12497.93850000,1739257199999999,33930425.51740900,122272,5907.25400000,16037166.62027200,0
1739257200000000,2722.81000000,2724.32000000,2709.47000000,2712.15000000,14622.36400000,1739260799999999,39727291.33076700,98103,7795.99470000,21183280.92086100,0
1739260800000000,2712.12000000,2720.90000000,2705.80000000,2715.29000000,20135.39080000,1739264399999999,54668600.55651100,79283,9663.44770000,26238329.70610500,0
1739264400000000,2715.30000000,2717.88000000,2701.28000000,2704.52000000,16146.32300000,1739267999999999,43741401.03604100,96904,4763.63840000,12912473.15665800,0
1739268000000000,2704.52000000,2706.50000000,2690.24000000,2697.06000000,15168.46140000,1739271599999999,40939687.66770200,85404,5589.85040000,15090863.26746700,0
1739271600000000,2697.07000000,2710.00000000,2692.12000000,2708.80000000,8499.18730000,1739275199999999,22957540.51072300,75411,4981.79180000,13458409.67591700,0
1739275200000000,2708.80000000,2710.29000000,2680.00000000,2686.03000000,12281.47330000,1739278799999999,33051285.50831500,104613,5658.43760000,15228125.60240000,0
1739278800000000,2686.02000000,2694.42000000,2629.24000000,2634.47000000,31466.00750000,1739282399999999,83795235.88926100,154192,14189.25900000,37830413.44259300,0
1739282400000000,2634.41000000,2670.00000000,2626.13000000,2663.81000000,25089.11680000,1739285999999999,66544752.21435900,160615,13891.85790000,36842783.31083700,0
1739286000000000,2663.81000000,2676.86000000,2648.00000000,2662.36000000,18700.90110000,1739289599999999,49717340.62848200,147302,9400.99450000,25001026.42513100,0
1739289600000000,2662.35000000,2670.80000000,2641.96000000,2645.43000000,23634.72000000,1739293199999999,62668119.77189800,127311,9326.79450000,24741653.05218100,0
1739293200000000,2645.43000000,2653.92000000,2632.00000000,2640.79000000,18268.55430000,1739296799999999,48270264.60140400,140654,8521.67110000,22520066.13663800,0
1739296800000000,2640.80000000,2641.67000000,2607.28000000,2610.77000000,19329.18790000,1739300399999999,50702085.39129700,140707,8706.65280000,22841563.27368800,0
1739300400000000,2610.78000000,2619.00000000,2580.00000000,2589.70000000,42370.12690000,1739303999999999,110008957.93706300,151203,17099.44330000,44441229.68582700,0
1739304000000000,2589.69000000,2612.25000000,2585.51000000,2598.44000000,35959.33060000,1739307599999999,93365982.79500500,132604,13167.89080000,34191025.43038100,0
1739307600000000,2598.32000000,2631.36000000,2592.15000000,2622.12000000,22647.97950000,1739311199999999,59118687.42479800,101001,10115.86540000,26418915.90399700,0
1739311200000000,2622.11000000,2631.29000000,2558.24000000,2586.39000000,27062.96620000,1739314799999999,70261566.28015200,93170,12826.22970000,33303761.96788700,0
1739314800000000,2586.40000000,2611.77000000,2584.84000000,2602.59000000,16252.80690000,1739318399999999,42272648.64179500,82840,8187.87010000,21295152.11422200,0
