1731369600000,3371.59000000,3374.78000000,3248.42000000,3342.46000000,66001.55590000,1731373199999,218461029.00221100,474278,30042.87030000,99454552.57547500,0
1731373200000,3342.45000000,3345.77000000,3299.00000000,3317.99000000,39013.08530000,1731376799999,129530361.29995800,341924,18306.19480000,60793247.86038100,0
1731376800000,3317.99000000,3335.22000000,3281.08000000,3306.04000000,36695.55750000,1731380399999,121565046.63435100,292838,16402.55600000,54365273.10708300,0
1731380400000,3306.04000000,3338.00000000,3292.50000000,3335.60000000,34273.58850000,1731383999999,113780590.69296600,258458,19488.90950000,64716336.74828300,0
1731384000000,3335.59000000,3350.92000000,3314.98000000,3326.57000000,35136.13690000,1731387599999,117193771.16120800,239288,18440.20480000,61514956.84844700,0
1731387600000,3326.57000000,3347.72000000,3316.74000000,3329.01000000,25374.89040000,1731391199999,84505918.25314300,241140,11994.01320000,39949956.36964900,0
1731391200000,3329.01000000,3394.09000000,3321.31000000,3379.87000000,38700.95850000,1731394799999,130047712.53636000,252256,22146.38160000,74439486.82653300,0
1731394800000,3379.87000000,3383.44000000,3348.60000000,3368.72000000,30751.28910000,1731398399999,103518799.13148900,276656,16641.48810000,56027128.36052800,0
1731398400000,3368.72000000,3424.92000000,3361.55000000,3420.64000000,41716.36110000,1731401999999,141354670.95446700,293162,24809.87050000,84090626.31347000,0
1731402000000,3420.64000000,3442.50000000,3347.94000000,3358.53000000,66622.24570000,1731405599999,226211943.50550500,435721,31674.67240000,107563906.83165800,0
1731405600000,3358.54000000,3377.40000000,3207.67000000,3281.13000000,122005.77020000,1731409199999,403143992.38829700,643340,55565.86650000,183639265.32718700,0
1731409200000,3281.14000000,3315.05000000,3259.36000000,3282.42000000,50205.28540000,1731412799999,165090756.57228600,408699,24410.02010000,80276936.74074100,0
1731412800000,3282.41000000,3296.93000000,3225.00000000,3251.00000000,44176.82950000,1731416399999,143899550.85215900,381683,20355.35690000,66348342.97340000,0
1731416400000,3251.01000000,3274.00000000,3208.33000000,3261.54000000,56436.13320000,1731419999999,182965684.25110400,420050,27141.35440000,88010120.40608900,0
1731420000000,3261.53000000,3291.46000000,3230.00000000,3285.25000000,51892.87400000,1731423599999,169439602.35261100,414347,26710.16730000,87241197.35082700,0
1731423600000,3285.26000000,3292.50000000,3250.32000000,3261.65000000,35791.62970000,1731427199999,117043208.16795400,343832,16858.19890000,55131081.80165700,0
1731427200000,3261.72000000,3272.29000000,3209.50000000,3253.00000000,42022.73530000,1731430799999,136210898.68018900,303199,19162.34610000,62125678.56208400,0
1731430800000,3253.00000000,3271.60000000,3226.03000000,3228.43000000,19439.55240000,1731434399999,63237261.91961200,162223,9089.01810000,29575894.90812400,0
1731434400000,3228.44000000,3288.55000000,3226.13000000,3282.41000000,24837.22810000,1731437999999,81091933.18762600,161870,12571.63620000,41046990.12189800,0
1731438000000,3282.41000000,3304.57000000,3270.63000000,3272.82000000,30933.99790000,1731441599999,101702227.17972600,155550,15696.85830000,51623027.50599300,0
1731441600000,3272.94000000,3304.78000000,3258.30000000,3286.00000000,21686.10800000,1731445199999,71164513.10692600,149809,10147.31990000,33296971.89842200,0
1731445200000,3286.00000000,3291.82000000,3251.25000000,3278.24000000,20891.61480000,1731448799999,68380161.83009300,137867,9205.57540000,30131832.98213800,0
1731448800000,3278.24000000,3291.72000000,3253.32000000,3288.40000000,16460.15020000,1731452399999,53867199.87074200,102987,8713.32870000,28511029.59191300,0
1731452400000,3288.40000000,3288.40000000,3238.63000000,3243.80000000,22150.15090000,1731455999999,72108232.43586700,181837,9106.59160000,29645229.95468300,0
