1654128000000,1817.96000000,1826.30000000,1805.62000000,1816.15000000,44799.00080000,1654131599999,81271070.51088300,34399,21809.49500000,39565345.31928300,0
1654131600000,1816.14000000,1834.91000000,1812.45000000,1825.30000000,27307.28070000,1654135199999,49871925.46323900,24792,13792.09950000,25191802.37102400,0
1654135200000,1825.31000000,1835.86000000,1821.18000000,1831.16000000,27556.89150000,1654138799999,50402049.72417000,23691,13611.14320000,24893647.98735300,0
1654138800000,1831.16000000,1833.36000000,1810.09000000,1814.54000000,32654.62920000,1654142399999,59466309.12522300,30216,13998.48650000,25483903.74565600,0
1654142400000,1814.54000000,1818.39000000,1802.00000000,1816.47000000,25931.07650000,1654145999999,46981335.14065900,27847,12760.41920000,23118753.27111500,0
1654146000000,1816.46000000,1824.77000000,1804.76000000,1821.60000000,26134.33300000,1654149599999,47426440.97471200,25636,12595.03680000,22856207.43709000,0
1654149600000,1821.61000000,1825.95000000,1811.42000000,1824.48000000,17747.21040000,1654153199999,32284357.95066000,21117,9530.45970000,17339630.52077200,0
1654153200000,1824.47000000,1837.35000000,1819.14000000,1826.57000000,33467.81200000,1654156799999,61169107.44425000,33221,16892.71820000,30875790.26630500,0
1654156800000,1826.58000000,1833.03000000,1821.64000000,1821.99000000,27394.55890000,1654160399999,50074966.79875000,26961,14191.07930000,25940146.74699900,0
1654160400000,1821.98000000,1829.73000000,1812.64000000,1819.98000000,18586.12450000,1654163999999,33847929.12721300,22846,9351.24090000,17028297.34357400,0
1654164000000,1819.97000000,1839.77000000,1814.00000000,1829.83000000,24754.56250000,1654167599999,45146518.84317100,29749,12103.91960000,22073769.29238200,0
1654167600000,1829.84000000,1844.13000000,1822.60000000,1839.50000000,27824.33920000,1654171199999,51003937.11151100,28493,15358.70970000,28157198.82316700,0
1654171200000,1839.49000000,1841.23000000,1825.28000000,1828.62000000,24335.54400000,1654174799999,44596771.74018800,26510,12328.44160000,22591821.98923100,0
1654174800000,1828.63000000,1830.12000000,1782.42000000,1799.59000000,105624.99750000,1654178399999,190315221.10404400,100138,48556.87950000,87491986.11808100,0
1654178400000,1799.58000000,1818.91000000,1784.66000000,1803.95000000,64361.74470000,1654181999999,115881426.26320700,62267,32836.42740000,59113326.94538300,0
1654182000000,1803.94000000,1829.98000000,1802.88000000,1816.52000000,48023.98110000,1654185599999,87364891.84256100,44778,27472.26580000,49966552.89175200,0
1654185600000,1816.53000000,1833.78000000,1813.68000000,1827.07000000,38339.52610000,1654189199999,69849844.17288900,38059,19480.54140000,35492039.96145100,0
1654189200000,1827.08000000,1832.35000000,1814.31000000,1817.60000000,27587.42980000,1654192799999,50266267.86265400,27536,14120.08430000,25730213.78079000,0
1654192800000,1817.59000000,1829.74000000,1800.71000000,1808.54000000,28645.73230000,1654196399999,52052429.96840500,31224,13824.62240000,25126937.66649900,0
1654196400000,1808.53000000,1822.45000000,1802.01000000,1822.08000000,24687.72370000,1654199999999,44704876.99297100,29366,11727.94560000,21235129.59472400,0
1654200000000,1822.08000000,1830.00000000,1818.83000000,1823.86000000,17719.27860000,1654203599999,32359889.30548800,22771,9991.37200000,18248278.21838500,0
1654203600000,1823.86000000,1831.52000000,1822.29000000,1828.01000000,8332.95200000,1654207199999,15225843.89987300,15287,4202.76450000,7678318.16961300,0
1654207200000,1828.02000000,1853.05000000,1824.74000000,1834.15000000,45251.39560000,1654210799999,83310567.52197300,43843,22587.13170000,41582866.96646100,0
1654210800000,1834.15000000,1844.94000000,1832.26000000,1834.08000000,21716.27710000,1654214399999,39907751.29606000,22557,10600.22570000,19479924.42428800,0
