1753142400000000,3762.32000000,3775.64000000,3741.07000000,3742.95000000,18106.73290000,1753145999999999,68057057.75950300,125505,7895.13320000,29688626.48608900,0
1753146000000000,3742.95000000,3798.65000000,3696.18000000,3794.43000000,60275.44070000,1753149599999999,225585283.91820900,312860,28976.91720000,108595955.75303000,0
1753149600000000,3794.43000000,3795.00000000,3730.78000000,3736.98000000,28297.65490000,1753153199999999,106685450.59860500,181663,12293.14430000,46339482.11249100,0
1753153200000000,3736.98000000,3744.32000000,3707.58000000,3731.14000000,35435.57420000,1753156799999999,131993092.48528000,214168,13532.90030000,50417771.16949300,0
1753156800000000,3731.13000000,3734.01000000,3646.00000000,3655.36000000,56533.64220000,1753160399999999,208579171.78250700,274810,21641.47350000,79849710.62692000,0
1753160400000000,3655.36000000,3697.24000000,3653.94000000,3689.68000000,46245.10140000,1753163999999999,170153457.01665700,209033,26610.21190000,97899799.49446100,0
1753164000000000,3689.68000000,3716.66000000,3676.50000000,3691.60000000,36938.20690000,1753167599999999,136588406.82901400,150263,20274.04950000,74984162.95357800,0
1753167600000000,3691.59000000,3714.18000000,3666.14000000,3676.91000000,30286.42780000,1753171199999999,111925247.51425200,168871,13945.39050000,51544740.66662000,0
1753171200000000,3676.91000000,3676.91000000,3620.65000000,3649.99000000,52824.04720000,1753174799999999,192458400.68361600,260382,23774.61230000,86616430.46767700,0
1753174800000000,3649.99000000,3667.45000000,3616.54000000,3660.58000000,50386.30500000,1753178399999999,183479938.09642300,221468,27029.06860000,98468834.48102500,0
1753178400000000,3660.57000000,3698.43000000,3659.39000000,3698.40000000,23392.38450000,1753181999999999,86056461.87014800,133255,14599.24010000,53720019.84914400,0
1753182000000000,3698.41000000,3719.99000000,3684.00000000,3705.30000000,35162.04480000,1753185599999999,130072260.28213800,153040,16659.82710000,61642789.11446100,0
1753185600000000,3705.30000000,3710.88000000,3690.72000000,3701.55000000,32560.02600000,1753189199999999,120490097.45246400,160425,12820.74410000,47444640.35754900,0
1753189200000000,3701.54000000,3706.58000000,3633.47000000,3647.93000000,67814.59470000,1753192799999999,248932036.72280100,286077,28112.19410000,103183440.59357000,0
1753192800000000,3647.94000000,3707.00000000,3625.42000000,3706.33000000,58933.27680000,1753196399999999,216057913.66895400,273304,30835.17130000,113143417.47016700,0
1753196400000000,3706.32000000,3728.53000000,3693.14000000,3718.11000000,44834.97570000,1753199999999999,166505371.96429000,225473,22532.16530000,83689530.69701600,0
1753200000000000,3718.11000000,3748.90000000,3709.35000000,3716.98000000,35085.86690000,1753203599999999,130878355.56424500,185740,17365.83440000,64787807.21261700,0
1753203600000000,3716.97000000,3721.45000000,3676.58000000,3699.37000000,33934.56270000,1753207199999999,125394597.38719500,218370,15589.66440000,57618578.22439200,0
1753207200000000,3699.37000000,3723.84000000,3680.52000000,3710.65000000,26631.47890000,1753210799999999,98618379.70824600,175512,14128.98640000,52332531.36335200,0
1753210800000000,3710.65000000,3720.00000000,3655.19000000,3670.14000000,26390.49580000,1753214399999999,97300389.11390800,174059,13542.44590000,49923985.61467600,0
1753214400000000,3670.13000000,3710.63000000,3662.14000000,3706.73000000,22640.32030000,1753217999999999,83537192.69711300,118925,11348.69000000,41870538.42027700,0
1753218000000000,3706.73000000,3711.00000000,3695.03000000,3705.77000000,11090.33070000,1753221599999999,41073682.68644400,62613,5725.03930000,21202357.73024400,0
1753221600000000,3705.78000000,3730.80000000,3705.78000000,3719.82000000,14189.20210000,1753225199999999,52779440.34142600,77252,8107.20080000,30159242.80412700,0
1753225200000000,3719.83000000,3751.00000000,3717.99000000,3746.21000000,22138.69330000,1753228799999999,82820925.57674100,92458,11589.37630000,43355892.05103100,0
