1599177600000,381.35000000,391.48000000,373.71000000,388.67000000,157838.72618000,1599181199999,60709417.01385380,63565,86537.67400000,33279211.30773240,0
1599181200000,388.67000000,390.50000000,384.85000000,387.40000000,68834.38945000,1599184799999,26720649.12933030,30977,36523.89380000,14177584.97497780,0
1599184800000,387.40000000,388.15000000,380.14000000,386.70000000,77206.42565000,1599188399999,29667072.43218910,36630,41100.83544000,15797151.40749750,0
1599188400000,386.69000000,388.55000000,382.40000000,383.25000000,53385.08385000,1599191999999,20610601.31075020,23046,28743.14576000,11098222.11588180,0
1599192000000,383.25000000,388.87000000,382.75000000,387.21000000,46491.84825000,1599195599999,17956091.71578210,21751,24984.78624000,9651277.20963710,0
1599195600000,387.20000000,388.82000000,384.20000000,388.11000000,34918.82511000,1599199199999,13505067.56890670,16836,19792.02701000,7654907.95483030,0
1599199200000,388.10000000,388.60000000,382.47000000,382.70000000,39673.33397000,1599202799999,15296049.70505220,18256,19389.61750000,7474920.38817680,0
1599202800000,382.65000000,386.78000000,375.00000000,386.01000000,85604.30901000,1599206399999,32692334.53160910,31758,43068.05990000,16451749.66821580,0
1599206400000,386.00000000,398.00000000,385.85000000,395.65000000,96824.51233000,1599209999999,38088615.87982290,38269,48820.08226000,19207736.09791730,0
1599210000000,395.66000000,400.21000000,392.50000000,399.86000000,61579.81764000,1599213599999,24435093.19294460,27528,29921.29126000,11878408.30272730,0
1599213600000,399.85000000,400.00000000,394.54000000,395.00000000,61156.81529000,1599217199999,24316551.15078820,26685,27485.43115000,10930764.62045170,0
1599217200000,394.99000000,395.88000000,390.17000000,394.63000000,65776.71737000,1599220799999,25857974.80506850,28045,31501.33755000,12381350.88490960,0
1599220800000,394.63000000,397.37000000,390.85000000,394.57000000,55678.61624000,1599224399999,21942265.37243740,24265,25936.32058000,10222412.48098350,0
1599224400000,394.59000000,398.70000000,391.24000000,391.25000000,60047.26444000,1599227999999,23718275.88980500,26478,27421.70834000,10836491.96628780,0
1599228000000,391.25000000,392.97000000,357.00000000,383.05000000,245561.81808000,1599231599999,92755593.56925840,80478,109415.68801000,41426746.08598420,0
1599231600000,383.05000000,385.44000000,371.50000000,384.34000000,154095.35045000,1599235199999,58066302.40798640,50939,81578.23398000,30753026.76820020,0
1599235200000,384.34000000,387.93000000,376.27000000,385.06000000,96574.82134000,1599238799999,36891599.04335770,39230,47125.72508000,18009406.10552280,0
1599238800000,385.06000000,385.71000000,379.36000000,383.61000000,64628.84065000,1599242399999,24715430.30381630,28328,33967.72036000,12988680.16787840,0
1599242400000,383.55000000,387.38000000,378.09000000,387.24000000,64156.09683000,1599245999999,24543543.91354270,27262,32817.04795000,12556135.53483230,0
1599246000000,387.25000000,392.59000000,384.76000000,391.24000000,70490.87775000,1599249599999,27403420.78674470,29454,35795.52420000,13922178.66635590,0
1599249600000,391.27000000,392.53000000,387.13000000,391.12000000,44276.44706000,1599253199999,17273871.87920370,19946,19551.33748000,7628631.92847090,0
1599253200000,391.17000000,392.71000000,387.45000000,388.25000000,22219.12075000,1599256799999,8668612.00261910,13489,10291.55081000,4015856.78506530,0
1599256800000,388.25000000,393.10000000,385.78000000,387.40000000,42539.25969000,1599260399999,16564556.32911900,21397,18471.96505000,7198011.59600860,0
1599260400000,387.40000000,388.36000000,384.19000000,385.26000000,36928.90736000,1599263999999,14259942.18143940,19998,17760.98491000,6858285.73580380,0
