1623456000000,2354.09000000,2365.44000000,2327.33000000,2340.85000000,27313.66188000,1623459599999,64003587.23876420,43640,12009.00219000,28143533.08397120,0
1623459600000,2341.09000000,2351.29000000,2284.22000000,2290.87000000,51094.35880000,1623463199999,118194485.60022880,70689,20946.67640000,48483692.69952610,0
1623463200000,2290.87000000,2305.10000000,2256.22000000,2267.43000000,53432.25374000,1623466799999,121754699.19438430,70537,25979.55764000,59215354.76435110,0
1623466800000,2267.43000000,2316.51000000,2262.96000000,2300.18000000,41203.60889000,1623470399999,94434728.31283240,52589,21300.54159000,48809279.46408080,0
1623470400000,2300.19000000,2309.43000000,2275.45000000,2283.46000000,37902.38468000,1623473999999,86860893.43584970,44972,18300.59138000,41942636.94614220,0
1623474000000,2283.46000000,2301.68000000,2275.94000000,2290.36000000,28211.43025000,1623477599999,64571148.92751610,35100,15694.38643000,35922792.56849230,0
1623477600000,2290.34000000,2302.00000000,2283.47000000,2299.11000000,21840.64096000,1623481199999,50102429.94512650,28884,12539.05019000,28765460.73534980,0
1623481200000,2299.11000000,2325.44000000,2299.11000000,2322.12000000,35648.91872000,1623484799999,82561351.58397900,40270,19918.49055000,46124490.30798290,0
1623484800000,2322.12000000,2322.92000000,2302.05000000,2308.01000000,29285.78369000,1623488399999,67730160.68010450,29694,12672.48205000,29309248.66120170,0
1623488400000,2308.00000000,2327.37000000,2301.26000000,2326.51000000,28349.96240000,1623491999999,65766241.32317320,34207,15017.31883000,34841598.47280020,0
1623492000000,2326.48000000,2397.62000000,2297.10000000,2393.54000000,78390.04406000,1623495599999,184527182.75577370,88229,41056.79488000,96769615.67191860,0
1623495600000,2393.55000000,2397.15000000,2369.20000000,2388.70000000,26024.40802000,1623499199999,61983137.86469160,34655,13503.41538000,32170282.99692310,0
1623499200000,2388.71000000,2454.53000000,2382.00000000,2438.54000000,63191.47316000,1623502799999,153180191.43901640,76427,34256.74382000,83015929.57843060,0
1623502800000,2438.54000000,2447.24000000,2425.36000000,2434.70000000,26292.91281000,1623506399999,64077670.10978780,36266,13209.78952000,32195651.85710310,0
1623506400000,2434.68000000,2437.48000000,2401.74000000,2420.61000000,37336.88923000,1623509999999,90311028.76208710,72157,18601.35221000,45002963.52833210,0
1623510000000,2420.60000000,2438.28000000,2385.00000000,2393.08000000,39088.05220000,1623513599999,94155102.08855770,51761,18553.75300000,44710891.59383690,0
1623513600000,2393.05000000,2407.76000000,2381.11000000,2391.52000000,26154.61922000,1623517199999,62564473.87514990,111778,13095.27478000,31328141.16668570,0
1623517200000,2391.52000000,2426.53000000,2386.40000000,2411.83000000,22225.73335000,1623520799999,53538323.25652750,73962,11981.69106000,28860194.19632600,0
1623520800000,2411.94000000,2426.19000000,2403.80000000,2420.47000000,13762.27550000,1623524399999,33253089.25593970,22847,7004.91833000,16929301.78372820,0
1623524400000,2420.48000000,2426.78000000,2405.30000000,2409.71000000,13258.23565000,1623527999999,32048506.68481860,19724,6698.54350000,16194430.50615150,0
1623528000000,2409.72000000,2422.78000000,2401.04000000,2403.52000000,15700.09339000,1623531599999,37857533.82044180,20258,7551.97036000,18213260.02565410,0
1623531600000,2403.52000000,2414.71000000,2392.77000000,2404.33000000,11106.55030000,1623535199999,26697954.59908050,19163,5184.62360000,12463596.56922670,0
1623535200000,2404.32000000,2413.96000000,2371.01000000,2380.25000000,25982.60370000,1623538799999,61990041.54665890,28407,14471.23368000,34513883.94115440,0
1623538800000,2380.25000000,2396.01000000,2363.00000000,2370.74000000,14642.60380000,1623542399999,34872981.69813460,21086,7930.49458000,18891204.67018050,0
