1648771200000,3281.51000000,3308.67000000,3272.47000000,3300.98000000,17389.61890000,1648774799999,57234619.79762500,31947,9351.03510000,30779280.44341600,0
1648774800000,3300.97000000,3300.98000000,3247.76000000,3256.98000000,26577.42760000,1648778399999,87042431.48454800,39245,11248.09100000,36860553.38320700,0
1648778400000,3256.99000000,3263.40000000,3210.68000000,3225.93000000,38475.09410000,1648781999999,124517576.62135000,61501,16508.51680000,53424956.58894400,0
1648782000000,3225.93000000,3250.61000000,3218.59000000,3250.29000000,19171.79630000,1648785599999,61989503.35731500,35365,10021.93110000,32407824.71129800,0
1648785600000,3250.29000000,3258.76000000,3246.75000000,3247.33000000,15446.27250000,1648789199999,50263777.97149700,26614,7404.92880000,24096633.10567700,0
1648789200000,3247.33000000,3265.82000000,3242.95000000,3251.01000000,12539.20290000,1648792799999,40812475.96924700,20552,6115.79290000,19904782.94843100,0
1648792800000,3251.01000000,3265.27000000,3245.00000000,3263.33000000,14058.85210000,1648796399999,45783695.91089000,24284,7123.47200000,23199337.37666800,0
1648796400000,3263.32000000,3282.13000000,3261.49000000,3279.41000000,15127.00160000,1648799999999,49489190.52882500,27545,8606.35720000,28158025.66763200,0
1648800000000,3279.41000000,3294.52000000,3277.06000000,3279.61000000,18495.46480000,1648803599999,60758339.71056200,30564,8709.13680000,28612237.19708900,0
1648803600000,3279.61000000,3285.60000000,3268.69000000,3273.04000000,12178.55110000,1648807199999,39907344.20123600,21108,5553.43660000,18199448.86979700,0
1648807200000,3273.04000000,3284.49000000,3268.00000000,3283.95000000,9467.20720000,1648810799999,31013344.30199600,17257,5105.20460000,16725885.07554800,0
1648810800000,3283.96000000,3303.69000000,3279.65000000,3284.96000000,17719.76970000,1648814399999,58306035.80131400,28290,10467.49950000,34445150.63299000,0
1648814400000,3284.96000000,3313.66000000,3262.22000000,3308.44000000,36396.14620000,1648817999999,119691855.84226200,45759,19216.42260000,63216808.92443100,0
1648818000000,3308.43000000,3367.23000000,3308.05000000,3349.21000000,48596.88970000,1648821599999,162366233.75634200,66611,26115.82710000,87227705.66644900,0
1648821600000,3349.21000000,3424.73000000,3348.71000000,3422.08000000,48971.52680000,1648825199999,165921078.02951600,72934,26806.56490000,90811816.65900000,0
1648825200000,3422.07000000,3454.36000000,3414.58000000,3432.40000000,51749.30600000,1648828799999,177708139.41718200,87681,25146.59270000,86370235.06176200,0
1648828800000,3432.39000000,3446.00000000,3408.58000000,3409.37000000,28316.51420000,1648832399999,97065343.20004800,40695,12406.76380000,42542551.82967100,0
1648832400000,3409.37000000,3474.84000000,3404.51000000,3469.71000000,30240.95170000,1648835999999,104202672.79753100,56253,17418.44080000,60015091.12024700,0
1648836000000,3469.71000000,3481.29000000,3446.03000000,3464.00000000,20766.63700000,1648839599999,71942754.45978800,39742,10656.82590000,36924659.72602200,0
1648839600000,3464.01000000,3470.94000000,3445.50000000,3469.66000000,12484.90150000,1648843199999,43171558.30862900,23864,6126.22230000,21184846.60037100,0
1648843200000,3469.66000000,3472.52000000,3437.54000000,3441.12000000,11097.31110000,1648846799999,38348025.29071200,24315,4994.22080000,17258123.42379800,0
1648846800000,3441.13000000,3461.38000000,3440.41000000,3451.29000000,6813.39260000,1648850399999,23526463.28903400,16334,3607.54850000,12456041.55680600,0
1648850400000,3451.29000000,3457.81000000,3431.93000000,3451.31000000,10790.47380000,1648853999999,37186765.42315900,24257,5327.79830000,18360933.18241100,0
1648854000000,3451.30000000,3456.40000000,3426.41000000,3455.21000000,9298.92980000,1648857599999,32010457.06232800,20362,4621.87130000,15911108.21072800,0
