1596326400000,387.01000000,392.00000000,385.60000000,388.07000000,53049.56447000,1596329999999,20619941.68778240,27170,27854.36412000,10829336.50744170,0
1596330000000,388.08000000,399.36000000,387.66000000,399.29000000,102905.39994000,1596333599999,40661299.33694960,43315,55852.70028000,22069080.91879110,0
1596333600000,399.30000000,399.54000000,394.70000000,397.17000000,51709.20002000,1596337199999,20523681.94967560,25160,26911.33404000,10681283.25337120,0
1596337200000,397.19000000,408.00000000,395.00000000,407.41000000,97039.87145000,1596340799999,38952090.35061780,36913,52916.37161000,21238447.10621690,0
1596340800000,407.35000000,415.85000000,325.00000000,372.15000000,435771.16521000,1596344399999,166093248.88158430,148273,212213.52082000,81251121.91093980,0
1596344400000,372.37000000,385.00000000,365.47000000,370.32000000,215597.50913000,1596347999999,81027837.12195100,93972,105078.51092000,39491817.28285290,0
1596348000000,370.37000000,374.92000000,367.14000000,373.30000000,84145.83424000,1596351599999,31209072.21503870,47692,40989.83012000,15204925.74616090,0
1596351600000,373.30000000,382.62000000,371.31000000,380.21000000,89553.07590000,1596355199999,33924937.30160020,41301,46321.42142000,17548832.40174140,0
1596355200000,380.29000000,381.50000000,373.15000000,375.33000000,61112.36351000,1596358799999,23140980.06077510,31007,29713.30806000,11253429.42307070,0
1596358800000,375.40000000,378.00000000,371.80000000,377.77000000,46052.69090000,1596362399999,17289029.34698270,25200,22504.78986000,8450311.53251370,0
1596362400000,377.79000000,378.62000000,370.09000000,372.70000000,63097.06500000,1596365999999,23607385.14048920,23974,31752.66260000,11881989.94758080,0
1596366000000,372.70000000,373.81000000,354.32000000,361.55000000,207922.15874000,1596369599999,75334741.15909550,73079,89087.22081000,32289559.34652550,0
1596369600000,361.64000000,367.99000000,357.50000000,359.21000000,91010.15871000,1596373199999,33048652.78396020,43482,43775.21947000,15900698.89384070,0
1596373200000,359.19000000,366.51000000,358.55000000,365.22000000,53199.52151000,1596376799999,19356611.95460470,24334,23491.30448000,8547514.32506680,0
1596376800000,365.24000000,372.44000000,361.28000000,369.08000000,79586.09155000,1596380399999,29236200.99472100,28696,43557.52672000,15995345.40961100,0
1596380400000,369.08000000,371.82000000,367.00000000,368.13000000,44699.30550000,1596383999999,16514801.99179510,19059,24461.21351000,9038677.08062410,0
1596384000000,368.18000000,382.51000000,367.88000000,381.80000000,105905.77353000,1596387599999,39808842.75922480,36877,54292.07091000,20407951.45262620,0
1596387600000,381.79000000,388.61000000,381.69000000,384.73000000,124862.34629000,1596391199999,48140110.60457320,45871,63105.09494000,24332810.08144690,0
1596391200000,384.73000000,386.47000000,381.85000000,385.30000000,41827.30954000,1596394799999,16073470.35220960,20771,20005.24952000,7687100.95143240,0
1596394800000,385.32000000,386.87000000,372.00000000,379.22000000,89308.28333000,1596398399999,33839534.59670190,34627,44730.52026000,16944299.49363020,0
1596398400000,379.20000000,380.13000000,373.00000000,373.51000000,46609.47489000,1596401999999,17573024.29554770,23039,22051.61559000,8315163.15974260,0
1596402000000,373.42000000,378.10000000,369.01000000,377.50000000,57762.95325000,1596405599999,21616610.47886680,25048,27789.06498000,10399236.11157700,0
1596405600000,377.53000000,381.30000000,372.08000000,373.39000000,40818.66311000,1596409199999,15409746.46775070,21398,20119.04722000,7597526.56365720,0
1596409200000,373.36000000,375.94000000,368.10000000,372.42000000,41363.31644000,1596412799999,15395184.46502130,20577,19228.68697000,7159176.58909650,0
