1725926400000,2359.51000000,2360.59000000,2339.02000000,2349.00000000,10120.46070000,1725929999999,23763555.19974800,57866,4513.11540000,10596970.55089000,0
1725930000000,2349.01000000,2350.57000000,2334.99000000,2342.84000000,8090.22180000,1725933599999,18953359.51034400,34950,3508.58260000,8218563.80089300,0
1725933600000,2342.84000000,2347.97000000,2337.07000000,2344.98000000,4460.23070000,1725937199999,10447703.12593500,23182,1900.62080000,4451692.22163300,0
1725937200000,2344.98000000,2347.17000000,2340.37000000,2340.84000000,4738.36550000,1725940799999,11105839.63531000,23581,1987.57010000,4658240.04960100,0
1725940800000,2340.85000000,2346.10000000,2328.00000000,2337.79000000,5999.34750000,1725944399999,14028294.30531200,29154,2638.86360000,6172407.14076400,0
1725944400000,2337.78000000,2349.94000000,2336.41000000,2349.75000000,5299.20680000,1725947999999,12421609.03085400,23906,2962.77480000,6944091.60816700,0
1725948000000,2349.75000000,2349.75000000,2339.58000000,2343.76000000,4225.63160000,1725951599999,9905893.43026600,21683,1477.84740000,3463370.99496000,0
1725951600000,2343.77000000,2366.47000000,2341.04000000,2363.51000000,11528.72870000,1725955199999,27178940.21809600,54265,6347.13860000,14961473.15470500,0
1725955200000,2363.51000000,2372.00000000,2352.24000000,2354.79000000,14491.89720000,1725958799999,34215910.08755000,67056,5570.79440000,13157816.26778700,0
1725958800000,2354.80000000,2356.14000000,2343.49000000,2349.43000000,7357.63670000,1725962399999,17288009.42938500,39782,3084.89260000,7248882.65834500,0
1725962400000,2349.44000000,2352.77000000,2339.08000000,2350.82000000,6825.64950000,1725965999999,16018677.25727300,39135,2661.49410000,6246061.34420900,0
1725966000000,2350.82000000,2353.12000000,2344.66000000,2351.00000000,4987.34670000,1725969599999,11719899.02214000,36940,2133.92010000,5015412.64979900,0
1725969600000,2351.00000000,2364.16000000,2349.80000000,2349.80000000,11007.07050000,1725973199999,25936338.16219600,51690,5355.01310000,12619780.60716300,0
1725973200000,2349.80000000,2350.18000000,2329.82000000,2331.79000000,20327.49470000,1725976799999,47552122.12192300,87540,8693.92910000,20337623.67138900,0
1725976800000,2331.79000000,2347.40000000,2320.41000000,2336.79000000,14854.83580000,1725980399999,34644748.68647800,117152,6814.33500000,15898314.47909400,0
1725980400000,2336.79000000,2352.40000000,2323.75000000,2325.01000000,10510.87460000,1725983999999,24577815.05524800,77724,4303.35280000,10065227.87874000,0
1725984000000,2325.01000000,2342.65000000,2324.52000000,2337.64000000,7370.33390000,1725987599999,17193966.87453100,53496,4262.94910000,9944150.23227000,0
1725987600000,2337.65000000,2363.00000000,2337.65000000,2350.91000000,11003.46890000,1725991199999,25902844.00060700,70320,6163.45670000,14507996.15102000,0
1725991200000,2350.91000000,2391.94000000,2348.81000000,2369.00000000,18063.60660000,1725994799999,42891378.05559900,94637,10059.64240000,23883783.02343200,0
1725994800000,2368.99000000,2386.00000000,2357.89000000,2380.73000000,11190.76600000,1725998399999,26537805.78866700,62117,5317.59940000,12613544.83372200,0
1725998400000,2380.73000000,2395.59000000,2373.02000000,2378.11000000,12512.57960000,1726001999999,29856033.98297000,58624,6796.71150000,16218384.98559900,0
1726002000000,2378.11000000,2384.39000000,2372.20000000,2374.68000000,6722.82930000,1726005599999,15983023.23306300,27600,3340.07230000,7939587.29550700,0
1726005600000,2374.69000000,2391.00000000,2372.20000000,2390.56000000,6907.02530000,1726009199999,16454242.10362100,29696,3657.11330000,8713551.84168800,0
1726009200000,2390.56000000,2400.00000000,2384.80000000,2388.52000000,5786.56430000,1726012799999,13833558.60258600,28764,2343.62960000,5603124.94000500,0
